true_value,predicted_value,model_used,inference_time,energy
15.999999999999993,53.67670311458557,linear,0.001247406005859375,5310.0
9.000000000000002,52.69872965216072,linear,0.001043558120727539,6958.0
15.999999999999993,51.34745639834145,linear,0.0010614395141601562,6225.0
13.000000000000005,51.14921255848047,linear,0.0009465217590332031,0.0
13.000000000000005,51.26730789898811,linear,0.0010035037994384766,56519.0
10.999999999999996,51.812774885122906,linear,0.0010514259338378906,60058.0
13.999999999999998,51.24972637140718,linear,0.0011262893676757812,43274.0
13.999999999999998,51.80974264757297,linear,0.0010457038879394531,3357.0
10.999999999999996,51.597310859142446,linear,0.0009810924530029297,5432.0
6.000000000000001,51.360746143485436,linear,0.0009737014770507812,5554.0
9.999999999999993,50.54645904115848,linear,0.0015451908111572266,5005.0
12.000000000000002,50.434085191870615,linear,0.0009255409240722656,56701.0
12.000000000000002,50.22935287666454,linear,0.0008499622344970703,0.0
19.000000000000007,50.017743660086296,linear,0.001104116439819336,0.0
9.999999999999993,50.95373697424001,linear,0.0008802413940429688,0.0
6.000000000000001,51.37301013624551,linear,0.0007474422454833984,0.0
12.000000000000002,50.88091364503705,linear,0.0011181831359863281,0.0
21.999999999999993,50.89278851157363,linear,0.0010616779327392578,8850.0
19.000000000000007,52.06826504589787,linear,0.0009777545928955078,0.0
19.000000000000007,52.09759655712758,linear,0.0008828639984130859,57434.0
15.000000000000002,53.10554112297769,linear,0.001039743423461914,30761.0
21.000000000000004,54.083228032381896,linear,0.0010857582092285156,0.0
7.9999999999999964,55.095918978793165,linear,0.0009729862213134766,0.0
9.000000000000002,53.48518054241182,linear,0.0006983280181884766,0.0
29.0,52.336585571785925,linear,0.0010616779327392578,4455.0
13.999999999999998,53.55302017525498,linear,0.000986337661743164,7690.0
15.000000000000002,53.42138321912806,linear,0.0009968280792236328,0.0
23.0,52.73738166178899,linear,0.0012485980987548828,7507.0
27.000000000000004,54.4463384682461,linear,0.000873565673828125,0.0
24.000000000000004,56.48119012229164,linear,0.0009632110595703125,58777.0
38.0,55.94129717339766,linear,0.0009136199951171875,8117.0
33.99999999999999,58.68629773954916,linear,0.0009241104125976562,6592.0
41.0,60.82221235106076,linear,0.0009059906005859375,0.0
36.00000000000001,62.861719686587165,linear,0.0011088848114013672,7324.0
36.00000000000001,63.86506587313337,linear,0.0009765625,38758.0
44.99999999999999,65.18035404721678,linear,0.0009431838989257812,5371.0
43.0,66.00887086991837,linear,0.0008137226104736328,0.0
38.0,67.0246239615442,linear,0.0012793540954589844,11841.0
54.00000000000001,66.66968454599636,linear,0.0009415149688720703,8911.0
54.00000000000001,68.74502740257991,linear,0.001020193099975586,7446.0
54.00000000000001,70.7926848573514,linear,0.0010905265808105469,6714.0
69.0,71.81136550451421,linear,0.0011603832244873047,7447.0
69.0,74.79814123446637,linear,0.0011377334594726562,51880.0
74.00000000000001,78.2915335352741,linear,0.0009968280792236328,7995.0
74.00000000000001,80.5619375741546,linear,0.0010483264923095703,3601.0
77.99999999999999,82.81303790567301,linear,0.001415252685546875,5127.0
71.0,85.50252533760705,linear,0.0011835098266601562,8423.0
69.0,85.70348918193505,linear,0.0012145042419433594,8667.0
90.99999999999999,85.66931223025465,linear,0.001104116439819336,7202.0
112.0,87.66855201308186,linear,0.0011124610900878906,5798.0
96.00000000000001,92.08215035698898,linear,0.0009291172027587891,0.0
99.0,94.10068934077037,linear,0.0011646747589111328,8484.0
110.0,97.21305081336718,linear,0.0011281967163085938,8605.0
128.0,101.8256511428726,linear,0.001074075698852539,5371.0
140.0,106.06344758103575,linear,0.0008800029754638672,0.0
154.0,109.33287100000126,linear,0.0010294914245605469,0.0
140.0,115.93124512417751,linear,0.0010194778442382812,4883.0
133.0,120.48330938852773,linear,0.0011334419250488281,5798.0
129.0,122.96631582970161,linear,0.0013055801391601562,4333.0
132.0,123.01463208563261,linear,0.00142669677734375,5676.0
128.0,122.10293084570371,linear,0.0010454654693603516,57983.0
139.0,119.19848590329848,linear,0.0009953975677490234,7507.0
200.0,119.13891095880271,linear,0.001035928726196289,0.0
139.0,126.96751790590889,linear,0.0010685920715332031,19226.0
201.0,127.9713686147089,linear,0.0010595321655273438,9583.0
188.0,135.85179295962885,linear,0.0009500980377197266,7264.0
152.0,142.63170588349206,linear,0.0008184909820556641,55236.0
224.0,143.83871585721562,linear,0.0007970333099365234,0.0
203.00000000000003,146.82976011824084,linear,0.0011897087097167969,8545.0
165.0,154.0067512718535,linear,0.001056671142578125,0.0
166.0,149.79037084019205,linear,0.0010788440704345703,5249.0
155.0,147.24707269015047,linear,0.001178741455078125,7569.0
173.0,147.42624335661043,linear,0.0009379386901855469,5676.0
161.0,141.80468581341955,linear,0.001706838607788086,12329.0
154.0,137.1395199357506,linear,0.0008108615875244141,0.0
163.0,135.84902939275466,linear,0.0008976459503173828,0.0
168.00000000000003,135.54163246263295,linear,0.0010957717895507812,7996.0
175.0,137.02258890350058,linear,0.0009298324584960938,4517.0
168.00000000000003,137.31527724659045,linear,0.0010595321655273438,7446.0
142.0,138.09533816001507,linear,0.0012063980102539062,7874.0
179.99999999999997,136.5978715220074,linear,0.0012600421905517578,7080.0
157.99999999999997,138.59817107401528,linear,0.0013275146484375,9522.0
147.0,137.46175879802263,linear,0.001004934310913086,0.0
143.0,134.24228079424333,linear,0.0012409687042236328,5494.0
122.0,131.4089297202934,linear,0.0009243488311767578,0.0
122.0,129.00716500723027,linear,0.0010638236999511719,0.0
143.0,122.4811737259089,linear,0.0011527538299560547,54626.0
133.0,120.90728665763582,linear,0.0012257099151611328,10254.0
152.0,119.36066294977763,linear,0.0006690025329589844,5982.0
119.00000000000001,120.46773985974822,linear,0.0012323856353759766,6287.0
147.0,120.01967756291614,linear,0.0011093616485595703,5554.0
168.00000000000003,122.84232842973607,linear,0.0011224746704101562,5188.0
134.0,125.81644648571587,linear,0.0011043548583984375,5921.0
135.0,125.81994558284666,linear,0.0008776187896728516,6714.0
127.0,123.87143279628528,linear,0.0009930133819580078,0.0
162.0,124.67605827080395,linear,0.0010933876037597656,7324.0
125.00000000000001,126.47982314551243,linear,0.0010619163513183594,3540.0
121.0,121.62775735759911,linear,0.0010800361633300781,6226.0
125.00000000000001,120.06362582937352,linear,0.0011527538299560547,6103.0
153.0,118.93851069191378,linear,0.0010421276092529297,40100.0
149.0,121.95488103372533,linear,0.0008904933929443359,48889.0
125.99999999999999,120.61042469148063,linear,0.0010673999786376953,5127.0
151.0,120.61829533582842,linear,0.0010950565338134766,0.0
138.0,124.01952209718135,linear,0.0009987354278564453,5920.0
128.0,125.43821083774685,linear,0.0011298656463623047,7386.0
144.0,122.5747058998436,linear,0.0010218620300292969,6653.0
140.0,122.08210119568405,linear,0.0011169910430908203,5554.0
155.0,123.64167230648002,linear,0.0009272098541259766,0.0
124.00000000000001,124.17598709782425,linear,0.0009860992431640625,5493.0
131.0,122.51095402868899,linear,0.0012607574462890625,6836.0
137.0,122.77884676551959,linear,0.0008823871612548828,0.0
125.99999999999999,122.03184479488965,linear,0.0012640953063964844,5615.0
140.0,120.41806731757062,linear,0.0009806156158447266,0.0
152.0,118.81565664675537,linear,0.0015239715576171875,9643.0
161.0,122.03318006866114,linear,0.0010590553283691406,0.0
168.99999999999997,125.47051205950184,linear,0.0011143684387207031,5493.0
172.0,129.13500997993938,linear,0.0007698535919189453,32898.0
136.0,134.3070142308989,linear,0.0012273788452148438,4700.0
147.0,133.68190078604434,linear,0.0009944438934326172,4334.0
125.99999999999999,133.06019602507186,linear,0.0009784698486328125,7873.0
156.0,129.04435163946192,linear,0.0008704662322998047,37781.0
141.0,127.68000491148636,linear,0.0008866786956787109,0.0
136.0,124.25746174668912,linear,0.0010209083557128906,7080.0
166.0,124.1941371065683,linear,0.0010225772857666016,7874.0
197.0,126.46584316936332,linear,0.0008890628814697266,0.0
166.0,134.61178498161317,linear,0.0010495185852050781,3662.0
170.00000000000003,135.7058533358275,linear,0.0010495185852050781,41748.0
165.0,138.89922061071576,linear,0.0008945465087890625,6897.0
174.0,142.0752749801178,linear,0.0009355545043945312,5615.0
203.99999999999997,142.96722082833583,linear,0.0007283687591552734,8179.0
147.0,143.9574313032924,linear,0.0010309219360351562,5432.0
170.99999999999997,141.64256909801583,linear,0.0008585453033447266,6714.0
160.0,141.7254252248654,linear,0.0008800029754638672,0.0
144.0,141.13797966316812,linear,0.0011637210845947266,6103.0
184.0,137.65325456447673,linear,0.001027822494506836,5920.0
173.0,135.62385488784284,linear,0.0006947517395019531,0.0
163.0,138.56031194846648,linear,0.0007307529449462891,57006.0
212.99999999999997,137.6208530899597,linear,0.00077056884765625,7630.0
159.00000000000003,143.77479920280612,linear,0.0010986328125,4334.0
221.0,145.28430579763625,linear,0.0010666847229003906,5127.0
221.0,149.60922064467925,linear,0.0006194114685058594,6470.0
162.0,155.14003816503723,linear,0.0011434555053710938,5127.0
192.00000000000003,154.719366623897,linear,0.0011060237884521484,7995.0
232.0,152.40171803502176,linear,0.0011065006256103516,40466.0
214.99999999999997,160.74559893766937,linear,0.0008754730224609375,25756.0
230.0,160.13107868941984,linear,0.001009225845336914,9583.0
197.0,161.25157602653857,linear,0.0009584426879882812,7629.0
174.0,165.0017187999885,linear,0.0011277198791503906,19470.0
165.0,162.74008122165677,linear,0.001007080078125,7446.0
200.0,155.13293589918646,linear,0.0011992454528808594,9521.0
179.99999999999997,153.5710299128097,linear,0.0011069774627685547,5432.0
235.0,148.01907397488523,linear,0.0011982917785644531,5859.0
184.0,152.527931948812,linear,0.0010356903076171875,2258.0
189.0,153.5566739990081,linear,0.0009562969207763672,5737.0
212.0,156.10620818529225,linear,0.0011372566223144531,7934.0
168.00000000000003,157.56666306774468,linear,0.0007278919219970703,5249.0
211.0,156.01833156781177,linear,0.0011527538299560547,66589.0
190.00000000000003,153.4868413129339,linear,0.0009593963623046875,24902.0
233.0,154.14996554164756,linear,0.0009872913360595703,5432.0
162.0,159.22087660635276,linear,0.0012009143829345703,6104.0
199.0,153.44441699879428,linear,0.0010578632354736328,27466.0
192.99999999999997,156.8581416875832,linear,0.0010983943939208984,7324.0
216.99999999999997,154.90604635252404,linear,0.0009894371032714844,33570.0
170.00000000000003,158.00144489077962,linear,0.0009832382202148438,5066.0
174.0,150.8728880418694,linear,0.001085042953491211,0.0
176.0,152.0658822523598,linear,0.0011696815490722656,5981.0
222.0,149.4931068944585,linear,0.0009949207305908203,20081.0
187.0,152.9455963856583,linear,0.0010290145874023438,0.0
203.99999999999997,149.61110986314011,linear,0.0012900829315185547,10986.0
185.0,153.4155107141255,linear,0.0008146762847900391,33691.0
152.0,154.57776246317974,linear,0.0009522438049316406,4455.0
192.00000000000003,151.63277387807943,linear,0.0009112358093261719,0.0
166.99999999999997,148.40416952944403,linear,0.0012776851654052734,5798.0
187.0,146.1253270693999,linear,0.000701904296875,0.0
165.0,144.29513035926777,linear,0.0011756420135498047,6958.0
190.99999999999997,142.03131132211414,linear,0.0010516643524169922,0.0
147.0,146.4220458994232,linear,0.0010404586791992188,5981.0
192.00000000000003,141.26527709853497,linear,0.0008981227874755859,0.0
175.0,144.14459509112893,linear,0.0009059906005859375,29052.0
173.0,142.85139469000916,linear,0.0007410049438476562,4272.0
205.99999999999997,143.68421019216777,linear,0.0006725788116455078,0.0
195.0,145.55706625598586,linear,0.0015685558319091797,11536.0
203.99999999999997,150.91740841125093,linear,0.0011582374572753906,5311.0
160.0,152.31042913240304,linear,0.0008664131164550781,60913.0
165.0,150.43740692314495,linear,0.0014882087707519531,4639.0
137.0,149.40335965930188,linear,0.000457763671875,7386.0
173.0,141.5494790134754,linear,0.0010797977447509766,5676.0
184.0,139.17698257324406,linear,0.0009851455688476562,7630.0
173.0,137.13596097475005,linear,0.0009658336639404297,0.0
150.0,138.5856397777192,linear,0.0009710788726806641,5066.0
184.0,136.799321840914,linear,0.0011415481567382812,7080.0
162.0,142.10565016878547,linear,0.0012187957763671875,7202.0
155.0,140.84277514073239,linear,0.0011484622955322266,7385.0
157.00000000000003,137.53325191009637,linear,0.0008893013000488281,6775.0
177.99999999999997,135.7446689783167,linear,0.0012447834014892578,7080.0
152.0,138.94297670766724,linear,0.0010099411010742188,26490.0
188.0,135.32587986921735,linear,0.0009279251098632812,6897.0
157.99999999999997,138.3537780289834,linear,0.00118255615234375,7263.0
160.0,138.63047795314526,linear,0.0010647773742675781,0.0
116.0,138.88450455869852,linear,0.0009577274322509766,6531.0
132.0,131.75032515707204,linear,0.001203298568725586,5005.0
135.0,129.4215192404699,linear,0.0012176036834716797,6653.0
157.99999999999997,123.56490345881235,linear,0.0010857582092285156,5188.0
104.0,123.69631148464589,linear,0.0009758472442626953,28870.0
150.0,117.2882415878174,linear,0.0009369850158691406,5798.0
155.0,121.15086626505754,linear,0.0009648799896240234,7141.0
125.99999999999999,123.84857294103954,linear,0.001058816909790039,12817.0
136.0,122.71750062725981,linear,0.0008728504180908203,6164.0
136.0,120.28298559634446,linear,0.0012943744659423828,7080.0
129.0,123.82094260709808,linear,0.0010044574737548828,3723.0
110.0,121.4393140399834,linear,0.0007977485656738281,0.0
118.0,116.32515974062154,linear,0.0010623931884765625,7507.0
107.00000000000001,115.39722034337046,linear,0.0009057521820068359,6408.0
111.0,112.11255779772898,linear,0.0014121532440185547,7934.0
119.00000000000001,109.31707266331908,linear,0.0010404586791992188,7324.0
109.00000000000001,108.26507458762781,linear,0.0009615421295166016,6409.0
107.00000000000001,108.12155205801346,linear,0.0010640621185302734,56397.0
96.00000000000001,106.86890141243057,linear,0.001543283462524414,9583.0
88.99999999999999,105.56755076656944,linear,0.0010030269622802734,8240.0
99.0,103.02968223614565,linear,0.0010700225830078125,6592.0
106.0,100.82624600694149,linear,0.000997304916381836,7874.0
75.0,100.55370536399369,linear,0.0009381771087646484,36804.0
87.0,96.86217391240443,linear,0.0009806156158447266,4333.0
105.0,95.83381765330603,linear,0.0007357597351074219,0.0
86.0,97.71731821514118,linear,0.0004703998565673828,6104.0
104.0,96.22414697019505,linear,0.0010902881622314453,6409.0
76.0,96.07838925476496,linear,0.0010447502136230469,5921.0
97.00000000000001,96.08016141132646,linear,0.0010209083557128906,0.0
121.0,97.20897365425174,linear,0.000820159912109375,0.0
84.00000000000001,99.1838182008586,linear,0.0011601448059082031,10437.0
83.0,98.84274600411872,linear,0.0010423660278320312,36499.0
100.0,96.42436925492555,linear,0.0009729862213134766,0.0
71.0,99.1417068859785,linear,0.001020669937133789,7629.0
99.0,96.11518845529922,linear,0.0010347366333007812,7569.0
62.99999999999999,93.75886391587946,linear,0.0010657310485839844,7812.0
83.0,91.2997827606173,linear,0.001039743423461914,0.0
94.0,91.28892743889561,linear,0.0007767677307128906,59448.0
93.0,90.7426411153759,linear,0.0012440681457519531,7569.0
71.0,93.21225502556754,linear,0.0012028217315673828,42358.0
75.0,90.01681459763441,linear,0.0009953975677490234,0.0
70.0,91.28854692490542,linear,0.0010607242584228516,0.0
73.00000000000001,89.79610629527431,linear,0.0011048316955566406,7630.0
90.99999999999999,87.45179642282395,linear,0.0012638568878173828,7813.0
83.0,87.34800217512955,linear,0.0010921955108642578,65368.0
70.0,88.70192824706514,linear,0.0009541511535644531,6165.0
98.0,88.0712353830936,linear,0.0010061264038085938,5859.0
58.0,91.29266472310208,linear,0.0010883808135986328,5799.0
70.0,89.47362063737219,linear,0.0011479854583740234,6897.0
58.0,87.091008824323,linear,0.0009784698486328125,5860.0
62.99999999999999,84.26168016608868,linear,0.001520395278930664,10925.0
66.99999999999999,83.44405278256399,linear,0.0009305477142333984,0.0
48.00000000000001,80.05024489049322,linear,0.0011796951293945312,6469.0
53.0,78.83990044218633,linear,0.0010428428649902344,5616.0
44.99999999999999,76.92246687377995,linear,0.001100778579711914,4517.0
73.00000000000001,75.42677107807519,linear,0.0010073184967041016,0.0
49.00000000000001,76.65828941478256,linear,0.0010492801666259766,0.0
62.000000000000014,74.62774955257234,linear,0.0010688304901123047,7324.0
54.00000000000001,76.19705812129278,linear,0.00102996826171875,6775.0
56.99999999999999,76.30205364263693,linear,0.0008223056793212891,0.0
50.000000000000014,77.61140401926129,linear,0.0009818077087402344,5432.0
43.0,75.03601122598548,linear,0.0008783340454101562,14770.0
47.0,74.29666951144173,linear,0.0008087158203125,18433.0
29.0,72.62275656201511,linear,0.0008893013000488281,0.0
50.000000000000014,69.74274325693588,linear,0.0010380744934082031,7386.0
40.0,69.02021170413248,linear,0.0008759498596191406,0.0
36.00000000000001,67.91254049000045,linear,0.0012292861938476562,9033.0
38.99999999999999,67.08879431930869,linear,0.0009667873382568359,58227.0
38.99999999999999,66.2108010697357,linear,0.0010421276092529297,6470.0
36.00000000000001,67.31191028575944,linear,0.0010714530944824219,9094.0
37.00000000000001,65.74492750634477,linear,0.0010325908660888672,16785.0
43.0,65.40985491564876,linear,0.0011000633239746094,5310.0
18.000000000000004,66.219996127986,linear,0.0010523796081542969,7690.0
37.00000000000001,63.766953349326585,linear,0.0007355213165283203,4883.0
23.0,63.5690536505352,linear,0.001085519790649414,29541.0
30.000000000000004,62.086645195310176,linear,0.00110626220703125,7507.0
29.0,61.301882610979476,linear,0.001146554946899414,0.0
15.999999999999993,59.771854794195924,linear,0.0011167526245117188,5493.0
23.0,59.46399675550085,linear,0.0008013248443603516,0.0
18.000000000000004,57.90910966233639,linear,0.0010159015655517578,26977.0
29.0,57.33038564181302,linear,0.0009493827819824219,0.0
21.999999999999993,57.26366542938484,linear,0.0012199878692626953,12634.0
24.000000000000004,56.49097242654438,linear,0.0011265277862548828,6287.0
13.000000000000005,57.373306862787025,linear,0.0005142688751220703,3296.0
19.000000000000007,56.2078450066228,linear,0.0010514259338378906,59082.0
21.999999999999993,56.30509207520747,linear,0.0009062290191650391,8179.0
6.000000000000001,55.556353937753386,linear,0.0014696121215820312,10009.0
18.000000000000004,53.698877650771,linear,0.0010151863098144531,5737.0
15.999999999999993,53.053320851954744,linear,0.0011649131774902344,8606.0
21.999999999999993,53.398228511531336,linear,0.001138448715209961,7629.0
13.000000000000005,53.76172368898809,linear,0.001007080078125,0.0
10.999999999999996,52.74559796722377,linear,0.0009722709655761719,10376.0
21.000000000000004,53.25782204483865,linear,0.0008394718170166016,0.0
18.000000000000004,53.633251499819075,linear,0.0011096000671386719,6042.0
18.000000000000004,53.86432695522757,linear,0.0008733272552490234,51574.0
21.999999999999993,53.424488979441165,linear,0.0007348060607910156,0.0
13.999999999999998,54.45082156707428,linear,0.0008273124694824219,21057.0
7.000000000000005,54.74747804534483,linear,0.0009319782257080078,5065.0
12.000000000000002,53.1291928033889,linear,0.0010275840759277344,7630.0
15.000000000000002,52.45686067032651,linear,0.0010409355163574219,6348.0
13.000000000000005,52.14259386545946,linear,0.0010631084442138672,5981.0
15.000000000000002,51.14772345280309,linear,0.0008139610290527344,10742.0
20.0,51.27310783078772,linear,0.0012383460998535156,6286.0
12.000000000000002,52.750510141142406,linear,0.0009441375732421875,0.0
12.000000000000002,52.72389466818357,linear,0.0010962486267089844,6775.0
15.000000000000002,52.369666510208475,linear,0.0010759830474853516,7385.0
13.000000000000005,52.60078910812137,linear,0.0011548995971679688,9887.0
21.000000000000004,52.370799910640415,linear,0.0010540485382080078,0.0
12.000000000000002,52.52710028509755,linear,0.001210927963256836,5310.0
13.000000000000005,52.50539247258298,linear,0.0011110305786132812,8789.0
10.999999999999996,52.5966416565998,linear,0.0011260509490966797,5188.0
9.999999999999993,52.13899852451229,linear,0.001092672348022461,59021.0
13.999999999999998,51.784306156018694,linear,0.0010929107666015625,5860.0
9.000000000000002,51.027302618843855,linear,0.0009326934814453125,0.0
15.999999999999993,50.67746288443832,linear,0.0013399124145507812,8972.0
16.999999999999996,51.03724407009486,linear,0.0008454322814941406,6226.0
13.000000000000005,51.73213368618223,linear,0.0011115074157714844,5432.0
12.000000000000002,52.050735435702,linear,0.00116729736328125,8057.0
13.999999999999998,51.81624635743584,linear,0.001116037368774414,12207.0
16.999999999999996,52.37175892955632,linear,0.0010707378387451172,6592.0
24.000000000000004,52.50277010940965,linear,0.0015985965728759766,9766.0
16.999999999999996,53.33495916619894,linear,0.0010097026824951172,0.0
13.000000000000005,53.771663592799825,linear,0.000881195068359375,0.0
23.0,53.84461858715974,linear,0.0010471343994140625,34668.0
19.000000000000007,54.880472591994696,linear,0.0010538101196289062,3906.0
21.000000000000004,55.10418141247882,linear,0.0009086132049560547,6409.0
21.999999999999993,54.78081125858497,linear,0.0009794235229492188,6042.0
29.0,55.352712560959915,linear,0.0009837150573730469,10071.0
32.99999999999999,57.169406017538485,linear,0.000982522964477539,5005.0
31.000000000000007,58.33358040111765,linear,0.0009136199951171875,0.0
24.000000000000004,59.67961512206671,linear,0.0009224414825439453,22705.0
32.0,59.975622158415916,linear,0.001112222671508789,7264.0
49.00000000000001,61.10299285660303,linear,0.0012044906616210938,6470.0
29.0,63.43868342586626,linear,0.0012748241424560547,5921.0
32.0,62.95112688278022,linear,0.0011425018310546875,10437.0
40.0,63.03584612959358,linear,0.0008704662322998047,6165.0
23.0,64.85165917895715,linear,0.0008616447448730469,5676.0
32.99999999999999,63.76833168800265,linear,0.0008256435394287109,5737.0
42.00000000000001,62.00508109895007,linear,0.0010716915130615234,8422.0
50.99999999999999,63.519216133626436,linear,0.00107574462890625,55542.0
43.999999999999986,65.71288498606454,linear,0.0008697509765625,6348.0
54.00000000000001,66.17733603431009,linear,0.0009799003601074219,7324.0
50.99999999999999,69.66609300742999,linear,0.001033782958984375,4211.0
47.0,71.67935214352919,linear,0.0008213520050048828,11047.0
66.99999999999999,72.2057661355877,linear,0.0011448860168457031,8484.0
62.000000000000014,74.08757259825798,linear,0.0010502338409423828,8301.0
58.0,76.12206489080874,linear,0.0009520053863525391,5982.0
54.999999999999986,76.55040571502437,linear,0.0011682510375976562,5737.0
54.999999999999986,76.97178838828145,linear,0.0008082389831542969,8606.0
72.00000000000001,77.83220760387555,linear,0.0010879039764404297,15747.0
62.99999999999999,78.47926803151363,linear,0.0010981559753417969,5982.0
87.0,78.60241380184905,linear,0.001706838607788086,9033.0
87.0,81.95066792148334,linear,0.0009865760803222656,0.0
94.0,85.59520504611727,linear,0.0013554096221923828,31067.0
83.0,89.98652586926782,linear,0.0010559558868408203,7202.0
107.00000000000001,91.19291590807123,linear,0.0013339519500732422,5554.0
85.00000000000001,96.17554461412615,linear,0.0010352134704589844,6531.0
92.0,95.90844921905259,linear,0.001186370849609375,4517.0
83.0,96.44306075462224,linear,0.0009961128234863281,7568.0
93.0,95.18795029142673,linear,0.0010101795196533203,10193.0
93.0,96.30603926880018,linear,0.0011544227600097656,7385.0
106.0,94.78995797565544,linear,0.0009181499481201172,4944.0
111.0,97.20088430898257,linear,0.0013344287872314453,5432.0
127.0,99.39932821215393,linear,0.0010848045349121094,0.0
123.0,104.41023262645402,linear,0.0009424686431884766,6531.0
109.00000000000001,107.79602893771371,linear,0.0008876323699951172,0.0
108.00000000000001,109.49889869095372,linear,0.0010528564453125,5432.0
131.0,109.66689110229318,linear,0.0009462833404541016,0.0
144.0,111.98720261603567,linear,0.0010900497436523438,6409.0
118.0,114.02593135763615,linear,0.0009539127349853516,58410.0
123.0,113.40764370836895,linear,0.0010194778442382812,0.0
129.0,114.9281828872548,linear,0.0009510517120361328,48340.0
115.0,117.27855074547442,linear,0.0010175704956054688,8240.0
132.0,115.42722104451364,linear,0.000911712646484375,5920.0
112.0,114.1604263197995,linear,0.0012590885162353516,7325.0
110.0,113.42733660167177,linear,0.0010936260223388672,3662.0
141.0,111.90759606055813,linear,0.001074075698852539,6897.0
132.0,113.39979090174613,linear,0.0010290145874023438,5432.0
173.0,115.32949634676432,linear,0.001134634017944336,7019.0
166.0,120.13167859681144,linear,0.0009715557098388672,6348.0
159.00000000000003,126.25478883085162,linear,0.0006344318389892578,3418.0
142.0,131.6686258125422,linear,0.0009140968322753906,0.0
143.0,131.68025776231568,linear,0.0009360313415527344,7263.0
130.0,132.81322424314203,linear,0.0008938312530517578,0.0
155.0,127.94131563043709,linear,0.001012563705444336,6287.0
117.0,126.80471457447665,linear,0.0009038448333740234,0.0
136.0,122.00697900471232,linear,0.0007975101470947266,0.0
141.0,121.3301984757225,linear,0.0015032291412353516,8545.0
143.0,121.17915510312068,linear,0.0011470317840576172,8789.0
155.0,122.64199101744808,linear,0.0010020732879638672,48584.0
157.00000000000003,122.75319971826148,linear,0.0011827945709228516,8361.0
189.0,127.25153143193492,linear,0.0011205673217773438,0.0
192.00000000000003,133.34389439364364,linear,0.0011508464813232422,6897.0
194.00000000000003,139.1565877003099,linear,0.001018524169921875,5493.0
166.0,144.88444539845986,linear,0.0011034011840820312,4760.0
142.0,145.98089815545936,linear,0.0008211135864257812,0.0
138.0,144.06540889082416,linear,0.0012559890747070312,7934.0
163.0,138.24974486640514,linear,0.001064300537109375,13916.0
161.0,135.10203182419528,linear,0.0009725093841552734,0.0
168.00000000000003,131.50731309973818,linear,0.0010235309600830078,53589.0
175.0,131.80240624817702,linear,0.0008563995361328125,2319.0
150.0,135.55086587668615,linear,0.0009753704071044922,32592.0
174.0,136.76614988348226,linear,0.0009765625,5432.0
153.0,138.0459655853535,linear,0.0009121894836425781,60669.0
151.0,137.09626291044145,linear,0.0009150505065917969,0.0
134.0,135.12968938859453,linear,0.0009179115295410156,5310.0
152.0,130.4698732607641,linear,0.0011317729949951172,7019.0
157.99999999999997,130.70326067957427,linear,0.0008835792541503906,5555.0
170.00000000000003,129.01141357476018,linear,0.001062154769897461,6897.0
185.0,131.00356578208164,linear,0.0008473396301269531,6469.0
151.0,134.93835528520665,linear,0.0010838508605957031,6835.0
183.00000000000003,136.7032088629756,linear,0.001268148422241211,7263.0
161.0,140.22760298594952,linear,0.0010759830474853516,0.0
139.0,140.51561832950011,linear,0.001119852066040039,5554.0
176.0,136.8777559188417,linear,0.0007989406585693359,0.0
161.0,136.01231562673968,linear,0.001146554946899414,3173.0
186.0,137.11829240142254,linear,0.0009832382202148438,0.0
187.0,137.5806193970287,linear,0.0015447139739990234,9216.0
136.0,140.58302406674738,linear,0.001134634017944336,64575.0
124.00000000000001,139.97221962306412,linear,0.0010890960693359375,0.0
154.0,133.96176408599018,linear,0.0009129047393798828,0.0
148.0,133.23114745116263,linear,0.0008864402770996094,0.0
168.99999999999997,129.035315815539,linear,0.0008158683776855469,59693.0
205.99999999999997,127.18516606752718,linear,0.0006613731384277344,0.0
150.0,135.26792761576482,linear,0.0009698867797851562,5127.0
185.0,137.9888691859461,linear,0.0008716583251953125,30822.0
181.00000000000003,141.48889900794728,linear,0.0010395050048828125,8118.0
203.99999999999997,145.20514541617896,linear,0.0009582042694091797,4578.0
201.99999999999997,149.20141301919634,linear,0.0010933876037597656,19287.0
153.0,148.8738964105947,linear,0.0010006427764892578,55114.0
168.00000000000003,148.93563914464576,linear,0.0008819103240966797,53772.0
203.00000000000003,146.9640530471204,linear,0.0009746551513671875,3967.0
174.0,149.58582568051813,linear,0.0012896060943603516,4944.0
181.00000000000003,146.2059984162525,linear,0.0009930133819580078,8239.0
153.0,143.88209904398798,linear,0.0008802413940429688,0.0
168.00000000000003,143.72891716238615,linear,0.0009298324584960938,2380.0
156.0,143.6839602247032,linear,0.0007460117340087891,32348.0
198.0,138.4297544221833,linear,0.0010020732879638672,59204.0
175.0,141.28690643521816,linear,0.0008599758148193359,0.0
131.0,140.65283209035996,linear,0.0010685920715332031,55541.0
188.0,137.91525478150922,linear,0.0010144710540771484,25940.0
189.0,140.29932809577335,linear,0.0014698505401611328,7385.0
199.0,144.09151311920766,linear,0.0009913444519042969,7507.0
172.0,144.31827798463078,linear,0.0010480880737304688,6592.0
150.0,143.9287744952205,linear,0.0011188983917236328,7019.0
185.0,145.80462827154378,linear,0.0006067752838134766,5005.0
174.0,145.5578385105837,linear,0.0008692741394042969,55847.0
