true_value,predicted_value,model_used,inference_time,energy
-59.800000000000004,10.11835082322966,svm,0.0009512901306152344,0.0
-53.0,8.85350007696102,svm,0.0013155937194824219,6592.0
-49.6,9.585515002334144,svm,0.0012657642364501953,9094.0
-56.4,9.253761270990847,svm,0.0008788108825683594,7935.0
-46.2,9.083761270990873,svm,0.0010716915130615234,10925.0
-47.900000000000006,9.62738067397593,svm,0.0009455680847167969,7630.0
-54.7,10.954712763528162,svm,0.0011830329895019531,29602.0
-46.2,10.787250076961007,svm,0.0013272762298583984,11780.0
-54.7,11.040347091886405,svm,0.0009479522705078125,0.0
-53.0,10.981988882931168,svm,0.0010843276977539062,7264.0
-51.3,10.43107470382669,svm,0.0012695789337158203,6043.0
-54.7,9.734899330692349,svm,0.0012755393981933594,43762.0
-41.1,9.926783659050564,svm,0.0010526180267333984,8362.0
-47.900000000000006,11.066988882931174,svm,0.0010526180267333984,8972.0
-49.6,11.769190375468463,svm,0.0012059211730957031,0.0
-34.300000000000004,12.247473957558018,svm,0.0013775825500488281,37964.0
-47.900000000000006,14.334097091886393,svm,0.0010781288146972656,7873.0
-22.4,15.05945156949832,svm,0.0011937618255615234,0.0
-36.0,18.428686644125182,svm,0.0009672641754150391,73487.0
-15.600000000000001,19.071261270990863,svm,0.0010619163513183594,8545.0
-13.9,24.524582166513245,svm,0.0010688304901123047,5616.0
-5.400000000000008,26.421223957558002,svm,0.0011990070343017578,9704.0
-29.200000000000006,32.5913358978566,svm,0.00099945068359375,31066.0
-17.300000000000008,30.219899330692378,svm,0.0012502670288085938,15075.0
-5.400000000000008,32.39342545009534,svm,0.0010585784912109375,0.0
-17.300000000000008,33.76769783815501,svm,0.0010528564453125,9522.0
4.799999999999991,34.12577619636396,svm,0.0014891624450683594,5921.0
30.3,35.884451569498346,svm,0.0011475086212158203,7812.0
21.8,43.978481420244584,svm,0.0011026859283447266,0.0
21.8,49.55105604711023,svm,0.0010182857513427734,8423.0
21.8,52.16797768890125,svm,0.0011179447174072266,0.0
30.3,55.65202619636394,svm,0.0011458396911621094,11597.0
43.9,59.28197022621477,svm,0.0012638568878173828,9522.0
71.1,61.75363067397594,svm,0.0011203289031982422,0.0
42.20000000000001,69.29357470382672,svm,0.001077413558959961,0.0
33.7,70.9225299277073,svm,0.0010547637939453125,8545.0
54.099999999999994,71.10838813666243,svm,0.0008697509765625,7935.0
57.5,73.18359336054303,svm,0.001430511474609375,10071.0
43.9,76.28419037546854,svm,0.0011754035949707031,10254.0
111.90000000000002,73.2381455993491,svm,0.0013704299926757812,73853.0
122.1,83.61670903218483,svm,0.0015439987182617188,13123.0
106.79999999999998,95.79454485308032,svm,0.0010225772857666016,0.0
110.2,103.06045903218492,svm,0.0011129379272460938,7019.0
132.29999999999998,106.77889186800577,svm,0.0009469985961914062,0.0
132.29999999999998,117.49460082322967,svm,0.0011560916900634766,10193.0
149.29999999999998,121.01988067397588,svm,0.0008525848388671875,0.0
186.70000000000002,125.27558962919981,svm,0.0010690689086914062,7202.0
147.6,136.03792171875207,svm,0.0011436939239501953,8545.0
188.39999999999998,139.73922768890122,svm,0.001127004623413086,17639.0
186.70000000000002,147.23318291278196,svm,0.0011937618255615234,8300.0
246.2,152.5678844053191,svm,0.0011758804321289062,4273.0
161.19999999999996,168.6360560471101,svm,0.001077890396118164,8972.0
210.49999999999997,161.7599366441251,svm,0.0011982917785644531,9278.0
300.6,170.20506724114014,svm,0.001188039779663086,9094.0
215.59999999999997,185.39057097248337,svm,0.0009400844573974609,9095.0
246.2,190.7170261963641,svm,0.0010912418365478516,11292.0
244.49999999999997,189.8828844053193,svm,0.0012698173522949219,13488.0
249.60000000000002,195.6606642560655,svm,0.0010447502136230469,23437.0
293.8,203.73502992770702,svm,0.0006420612335205078,6897.0
280.2,204.2428097784537,svm,0.0012238025665283203,7751.0
169.7,212.35840679337906,svm,0.0010578632354736328,79834.0
227.5,198.35782843516995,svm,0.0012056827545166016,37658.0
168.00000000000003,194.48747395755788,svm,0.0009646415710449219,0.0
210.49999999999997,182.21004858442407,svm,0.001194000244140625,57801.0
224.09999999999997,177.83381724114,svm,0.0012674331665039062,6042.0
219.0,170.24598142024465,svm,0.0013072490692138672,14344.0
212.2,178.78055231576698,svm,0.0014390945434570312,61889.0
164.6,175.38308962920013,svm,0.0015482902526855469,8667.0
174.79999999999998,171.89682097248325,svm,0.0010771751403808594,0.0
208.8,167.02866798740877,svm,0.0010368824005126953,7263.0
134.0,166.5995448530803,svm,0.0011222362518310547,15808.0
156.1,155.84704485308046,svm,0.001116037368774414,11292.0
185.0,148.71053365905055,svm,0.00103759765625,34058.0
176.50000000000003,150.6030523157668,svm,0.0010035037994384766,5493.0
183.29999999999998,154.06775380830433,svm,0.001271963119506836,10987.0
188.39999999999998,151.0375672411402,svm,0.0011522769927978516,0.0
164.6,156.60633589785652,svm,0.0010044574737548828,9705.0
195.20000000000002,156.94887321128928,svm,0.0010819435119628906,10192.0
134.0,158.84361201725957,svm,0.0008666515350341797,0.0
152.7,151.17616798740883,svm,0.0009584426879882812,0.0
212.2,148.2417650023339,svm,0.0009522438049316406,0.0
144.2,152.31002992770718,svm,0.00095367431640625,69397.0
178.2,150.6230336590506,svm,0.0010547637939453125,81543.0
149.29999999999998,148.93635455457292,svm,0.0010800361633300781,6592.0
147.6,146.9835747038267,svm,0.0010118484497070312,0.0
113.60000000000001,148.39051500233413,svm,0.0011997222900390625,2381.0
132.29999999999998,133.68519783815483,svm,0.0010557174682617188,7995.0
142.5,133.23133589785655,svm,0.0012059211730957031,22034.0
169.7,129.596000076961,svm,0.0011932849884033203,14099.0
96.60000000000001,135.04107470382667,svm,0.0012509822845458984,9888.0
149.29999999999998,125.88327619636397,svm,0.0010166168212890625,0.0
183.29999999999998,130.7212985844238,svm,0.0010883808135986328,10071.0
156.1,137.48545903218485,svm,0.0010650157928466797,9156.0
154.4,142.03232470382682,svm,0.001055002212524414,9033.0
191.79999999999998,138.3078657486027,svm,0.0012736320495605469,7019.0
84.69999999999999,149.41336947994597,svm,0.0011844635009765625,52856.0
96.60000000000001,138.5980709724835,svm,0.001283884048461914,9765.0
111.90000000000002,127.00381724113998,svm,0.000982046127319336,8056.0
176.50000000000003,119.82226873367735,svm,0.0014796257019042969,13428.0
132.29999999999998,129.76346276352828,svm,0.0012598037719726562,6653.0
178.2,122.42333216651333,svm,0.0010051727294921875,21362.0
113.60000000000001,134.87361201725946,svm,0.0014142990112304688,3174.0
142.5,131.94079485308043,svm,0.0011048316955566406,5798.0
201.99999999999997,137.39728739039384,svm,0.0010585784912109375,0.0
147.6,141.37389186800564,svm,0.0014414787292480469,7141.0
176.50000000000003,144.75739933069246,svm,0.0010325908660888672,7385.0
123.79999999999998,144.61245530084165,svm,0.0010573863983154297,75806.0
115.3,141.00027246502077,svm,0.0012106895446777344,7507.0
139.1,138.32752992770727,svm,0.0010533332824707031,77758.0
201.99999999999997,130.1320075396475,svm,0.0010623931884765625,5371.0
162.90000000000003,141.75163440531927,svm,0.0011124610900878906,8973.0
139.1,140.7167276889013,svm,0.0011639595031738281,14343.0
154.4,140.56385455457297,svm,0.0009012222290039062,7935.0
213.9,142.34409709188634,svm,0.0011928081512451172,7263.0
156.1,155.1679963456175,svm,0.0013408660888671875,8484.0
193.5,149.7571754500952,svm,0.0010442733764648438,0.0
195.20000000000002,154.09725007696107,svm,0.0008664131164550781,8728.0
151.0,158.62540306203567,svm,0.0012536048889160156,41504.0
169.7,158.6923247038269,svm,0.0012042522430419922,10559.0
183.29999999999998,152.1092650023342,svm,0.0009448528289794922,0.0
171.4,155.56032843517002,svm,0.0009458065032958984,7813.0
183.29999999999998,154.6218396291995,svm,0.00131988525390625,86182.0
169.7,153.14385455457307,svm,0.0014452934265136719,14770.0
162.90000000000003,154.27613067397598,svm,0.0005576610565185547,0.0
137.4,153.39314559934917,svm,0.0011067390441894531,7446.0
159.5,146.02827619636398,svm,0.0011632442474365234,10315.0
203.7,145.37808962919954,svm,0.0011413097381591797,11963.0
205.4,150.2862053008415,svm,0.001245260238647461,10620.0
140.79999999999998,156.94633589785659,svm,0.0010352134704589844,9827.0
203.7,151.3261866441251,svm,0.0008606910705566406,80627.0
246.2,158.82236201725974,svm,0.0011250972747802734,53649.0
191.79999999999998,171.39030977845374,svm,0.0014216899871826172,14648.0
236.0,171.80198888293114,svm,0.0012578964233398438,8606.0
174.79999999999998,174.68247395755816,svm,0.001009225845336914,0.0
288.7,174.36911574860264,svm,0.0012133121490478516,7630.0
276.8,190.68784709188654,svm,0.0013020038604736328,7934.0
195.20000000000002,194.18775380830428,svm,0.0010428428649902344,10559.0
166.29999999999995,194.31239933069236,svm,0.0012366771697998047,7935.0
261.5,178.61245530084156,svm,0.0009531974792480469,13488.0
219.0,191.38465679337892,svm,0.000985860824584961,15076.0
224.09999999999997,186.10609336054313,svm,0.0012056827545166016,14038.0
281.9,181.83135455457304,svm,0.0013835430145263672,29236.0
273.4,190.85086947994589,svm,0.0010783672332763672,0.0
358.4,205.82894783815487,svm,0.0013153553009033203,0.0
268.3,221.8165597784536,svm,0.0013670921325683594,23132.0
229.19999999999996,223.28978739039357,svm,0.0010590553283691406,0.0
292.1,221.26627992770761,svm,0.0011909008026123047,11169.0
278.5,220.0011120172591,svm,0.0010042190551757812,7325.0
161.19999999999996,223.93711947994598,svm,0.0009441375732421875,0.0
283.6,197.55984336054314,svm,0.0013036727905273438,10803.0
195.20000000000002,199.7914105247221,svm,0.001291513442993164,9033.0
210.49999999999997,193.21279112173704,svm,0.0010180473327636719,7873.0
273.4,188.28532843516996,svm,0.0016765594482421875,12939.0
242.8,185.56596276352832,svm,0.0010089874267578125,0.0
305.7,198.3740038083045,svm,0.001064300537109375,8362.0
210.49999999999997,203.82256724114004,svm,0.0009365081787109375,7934.0
210.49999999999997,199.95379858442382,svm,0.001300811767578125,6653.0
208.8,199.47361201725914,svm,0.0013723373413085938,9034.0
161.19999999999996,188.14767918143866,svm,0.0011508464813232422,76965.0
174.79999999999998,179.53698888293118,svm,0.0015070438385009766,7446.0
188.39999999999998,163.83831350979722,svm,0.001115560531616211,13794.0
222.4,161.54172768890163,svm,0.0009388923645019531,0.0
229.19999999999996,166.8018955993492,svm,0.0009992122650146484,15076.0
312.5,170.2221941068117,svm,0.0013103485107421875,12268.0
244.49999999999997,192.07512321128957,svm,0.0013408660888671875,13427.0
200.3,198.0086306739762,svm,0.0009474754333496094,0.0
191.79999999999998,196.58741798740857,svm,0.0012102127075195312,7751.0
234.3,187.41629858442377,svm,0.0010902881622314453,9399.0
227.5,191.32439559934906,svm,0.0010600090026855469,77392.0
246.2,183.7279963456174,svm,0.001363992691040039,11841.0
338.0,185.72137321128935,svm,0.0010578632354736328,7141.0
178.2,205.0607761963636,svm,0.0010247230529785156,11414.0
251.3,198.6895821665132,svm,0.0014836788177490234,10376.0
181.60000000000002,200.88308962919984,svm,0.0011622905731201172,84595.0
229.19999999999996,188.21935828591626,svm,0.001316070556640625,8362.0
208.8,193.33680231576693,svm,0.0008647441864013672,10132.0
213.9,175.12142918143874,svm,0.0011742115020751953,10254.0
261.5,182.08857470382665,svm,0.001176595687866211,10192.0
144.2,183.80919037546857,svm,0.0011208057403564453,7630.0
203.7,175.79064559934878,svm,0.0015726089477539062,13001.0
198.6,173.25777246502068,svm,0.0014083385467529297,10559.0
198.6,169.7629403754685,svm,0.0009219646453857422,7630.0
195.20000000000002,172.84894783815506,svm,0.0010042190551757812,0.0
176.50000000000003,163.00385455457268,svm,0.001287221908569336,4578.0
164.6,165.85674634561772,svm,0.0010309219360351562,35706.0
171.4,160.19790306203558,svm,0.0008404254913330078,63965.0
130.6,156.85467545009536,svm,0.0010645389556884766,9155.0
113.60000000000001,147.6201232112894,svm,0.001455545425415039,9827.0
169.7,136.7991157486029,svm,0.0012416839599609375,8179.0
145.9,137.3585933605428,svm,0.0011126995086669922,7874.0
130.6,136.63545903218488,svm,0.001058816909790039,0.0
151.0,132.12348142024445,svm,0.0009887218475341797,25756.0
134.0,132.75305231576684,svm,0.001573324203491211,7507.0
147.6,135.32779112173736,svm,0.0011861324310302734,7935.0
144.2,133.87549634561785,svm,0.0009999275207519531,0.0
134.0,132.90148515158805,svm,0.0012066364288330078,79101.0
118.70000000000002,133.50409709188645,svm,0.000989675521850586,60608.0
125.49999999999999,128.24139186800585,svm,0.0014684200286865234,17517.0
123.79999999999998,127.10467545009531,svm,0.001306295394897461,9338.0
89.79999999999998,124.53754858442373,svm,0.0009882450103759766,0.0
123.79999999999998,117.19361201725943,svm,0.0013971328735351562,6958.0
94.89999999999999,116.5085373903938,svm,0.001085519790649414,0.0
89.79999999999998,112.72350007696107,svm,0.001323699951171875,6592.0
115.3,109.32159709188649,svm,0.0010666847229003906,64087.0
62.60000000000001,107.81252992770726,svm,0.0014293193817138672,12146.0
59.19999999999998,103.65165306203558,svm,0.0014755725860595703,8911.0
64.29999999999997,95.24141052472223,svm,0.0012278556823730469,8728.0
94.89999999999999,90.07861201725945,svm,0.0010564327239990234,7873.0
96.60000000000001,94.01208216651337,svm,0.0013592243194580078,7752.0
52.399999999999984,93.0076232112893,svm,0.0010347366333007812,10681.0
47.3,90.08114933069236,svm,0.0010983943939208984,0.0
65.99999999999999,86.24885455457283,svm,0.0011548995971679688,0.0
65.99999999999999,86.36557097248348,svm,0.0009458065032958984,0.0
67.7,84.94404112173717,svm,0.001127481460571289,9155.0
65.99999999999999,82.22372395755792,svm,0.0014355182647705078,21179.0
45.59999999999999,83.12605604711015,svm,0.0012874603271484375,10071.0
43.9,81.90243664412517,svm,0.0012366771697998047,88989.0
38.8,78.62771649487158,svm,0.0010673999786376953,35949.0
30.3,74.88993664412516,svm,0.0013000965118408203,40527.0
37.1,70.68148515158788,svm,0.0009465217590332031,9094.0
72.79999999999998,67.42991798740883,svm,0.0005743503570556641,0.0
33.7,72.52547768890119,svm,0.0013189315795898438,11108.0
47.3,70.81374261427439,svm,0.0011134147644042969,0.0
26.899999999999988,71.80392918143865,svm,0.0010614395141601562,7934.0
9.89999999999999,68.87904112173705,svm,0.0012030601501464844,7141.0
20.1,65.89452619636397,svm,0.001131296157836914,87158.0
21.8,59.05678365905048,svm,0.0011036396026611328,0.0
15.000000000000002,58.42594410681172,svm,0.0012538433074951172,6470.0
38.8,55.18072022621465,svm,0.0011785030364990234,26123.0
-5.400000000000008,57.23055231576699,svm,0.0012116432189941406,77026.0
-1.999999999999996,53.76236201725957,svm,0.0014510154724121094,7996.0
1.399999999999991,50.82764186800582,svm,0.001188516616821289,8484.0
16.700000000000003,47.15170903218489,svm,0.0012559890747070312,0.0
3.0999999999999908,49.73057097248333,svm,0.001058816909790039,11719.0
15.000000000000002,45.33404112173717,svm,0.0012290477752685547,67871.0
-7.099999999999995,48.05404112173711,svm,0.0010159015655517578,0.0
4.799999999999991,45.946167987408714,svm,0.0011425018310546875,5798.0
11.599999999999989,46.981709032184874,svm,0.0009415149688720703,80872.0
-27.5,46.265552315767,svm,0.0011844635009765625,9094.0
-0.29999999999999627,41.95465679337897,svm,0.0011565685272216797,10864.0
-32.6,40.19122395755806,svm,0.0011646747589111328,5981.0
-12.200000000000008,35.47784709188639,svm,0.00127410888671875,22705.0
-0.29999999999999627,35.437567241140144,svm,0.0010602474212646484,8789.0
3.0999999999999908,33.73598142024464,svm,0.001112222671508789,0.0
-17.300000000000008,39.19215679337886,svm,0.0014209747314453125,11047.0
-12.200000000000008,35.86383589785659,svm,0.0011916160583496094,0.0
-8.800000000000008,37.557492614274494,svm,0.001260995864868164,9826.0
11.599999999999989,37.77221276352819,svm,0.0012357234954833984,10315.0
-0.29999999999999627,41.015216494871424,svm,0.0011920928955078125,21118.0
-20.700000000000006,40.494432912781946,svm,0.0011868476867675781,5860.0
-24.100000000000005,39.02120530084163,svm,0.0012700557708740234,6531.0
-34.300000000000004,36.024955300841604,svm,0.0010273456573486328,0.0
-30.9,32.520608285916275,svm,0.0011754035949707031,10376.0
-24.100000000000005,28.144694106811794,svm,0.0011928081512451172,21057.0
-39.400000000000006,25.772306047110277,svm,0.0012264251708984375,8545.0
-10.499999999999995,23.45732470382663,svm,0.0012438297271728516,10620.0
-30.9,26.038089629199835,svm,0.0012097358703613281,47729.0
-46.2,25.71363067397592,svm,0.0014367103576660156,7690.0
-49.6,23.668238882931146,svm,0.0011692047119140625,0.0
-53.0,18.815626942632637,svm,0.0007433891296386719,11108.0
-42.8,17.389656793378897,svm,0.0011959075927734375,12268.0
-39.400000000000006,14.541205300841586,svm,0.0010974407196044922,8911.0
-30.9,14.068947838155045,svm,0.0010190010070800781,11658.0
-30.9,16.640197838155043,svm,0.0013298988342285156,11475.0
-47.900000000000006,18.745533659050544,svm,0.0010921955108642578,9338.0
-37.7,18.529544853080388,svm,0.0013477802276611328,19226.0
-47.900000000000006,18.866056047110217,svm,0.0009212493896484375,10498.0
-54.7,17.357306047110256,svm,0.001337289810180664,12573.0
-49.6,14.756559778453543,svm,0.0012583732604980469,8361.0
-44.5,12.14978739039385,svm,0.0015270709991455078,13001.0
-61.5,13.149171718752049,svm,0.0013661384582519531,9705.0
-46.2,10.035570972483391,svm,0.0010030269622802734,9705.0
-32.6,10.441223957558021,svm,0.000942230224609375,51330.0
-44.5,13.597007539647583,svm,0.0011043548583984375,0.0
-49.6,14.813966494871462,svm,0.0010957717895507812,75378.0
-53.0,13.38545903218488,svm,0.001112222671508789,8606.0
-53.0,13.38101873367743,svm,0.0011925697326660156,13672.0
-51.3,12.808220226214749,svm,0.0010008811950683594,8789.0
-47.900000000000006,10.854171718752047,svm,0.0009667873382568359,8301.0
-47.900000000000006,10.792959032184877,svm,0.0011162757873535156,17151.0
-54.7,11.113612017259502,svm,0.0010559558868408203,21179.0
-58.1,10.586802315766988,svm,0.0011997222900390625,7752.0
-56.4,9.530962763528173,svm,0.0012710094451904297,10193.0
-54.7,8.811317241140115,svm,0.0011436939239501953,8606.0
-44.5,8.326373211289388,svm,0.0011413097381591797,9277.0
-44.5,9.41392918143862,svm,0.0007245540618896484,6531.0
-49.6,10.842436644125177,svm,0.0014843940734863281,9582.0
-53.0,11.69465679337892,svm,0.0009953975677490234,8240.0
-49.6,11.435533659050547,svm,0.001155853271484375,10070.0
-56.4,12.001671718752055,svm,0.00096893310546875,5737.0
-54.7,10.500533659050548,svm,0.001058340072631836,22522.0
-53.0,9.400608285916235,svm,0.0010941028594970703,6409.0
-53.0,8.904880673975939,svm,0.0004172325134277344,0.0
-51.3,9.209041121737126,svm,0.001039266586303711,7385.0
-51.3,9.072977688901293,svm,0.001150369644165039,0.0
-42.8,9.64894783815504,svm,0.0012407302856445312,8606.0
-46.2,11.467250076960989,svm,0.001542806625366211,11109.0
-46.2,12.25857470382669,svm,0.0010936260223388672,8484.0
-53.0,13.099694106811775,svm,0.0010597705841064453,0.0
-47.900000000000006,12.222735151587868,svm,0.001069784164428711,81665.0
-41.1,12.789824703826705,svm,0.0013015270233154297,8728.0
-29.200000000000006,13.33978739039383,svm,0.001129150390625,8179.0
-27.5,16.389003808304263,svm,0.0012977123260498047,10010.0
-41.1,18.904750076961037,svm,0.0011279582977294922,0.0
-41.1,19.63422768890131,svm,0.0009479522705078125,46691.0
-44.5,19.67228739039383,svm,0.0008637905120849609,5616.0
-29.200000000000006,18.808332166513253,svm,0.0012085437774658203,6286.0
-24.100000000000005,19.924750076961015,svm,0.0015082359313964844,14221.0
-10.499999999999995,20.931112017259505,svm,0.0012640953063964844,7873.0
3.0999999999999908,25.651466494871496,svm,0.0014650821685791016,4883.0
-7.099999999999995,31.361056047110253,svm,0.0012924671173095703,8911.0
-20.700000000000006,35.60344410681171,svm,0.0009446144104003906,0.0
-32.6,35.4172687336775,svm,0.0009365081787109375,7508.0
13.300000000000002,32.83523515158789,svm,0.0011799335479736328,6714.0
50.699999999999996,37.603164256065455,svm,0.0009057521820068359,0.0
3.0999999999999908,46.43079485308037,svm,0.001050710678100586,7385.0
25.2,47.51295903218493,svm,0.0011882781982421875,14343.0
38.8,51.71252992770733,svm,0.0011992454528808594,9521.0
42.20000000000001,59.08183962919986,svm,0.0013096332550048828,5127.0
47.3,64.9293955993491,svm,0.0012063980102539062,10437.0
42.20000000000001,64.40163440531926,svm,0.0011911392211914062,8667.0
89.79999999999998,68.38711947994602,svm,0.0012614727020263672,7080.0
71.1,78.00004858442361,svm,0.0011248588562011719,7996.0
86.4,81.83868664412518,svm,0.0011587142944335938,0.0
74.5,88.18926500233408,svm,0.0012760162353515625,6531.0
69.4,89.22226873367761,svm,0.0009245872497558594,0.0
94.89999999999999,92.66001127099099,svm,0.0012538433074951172,11048.0
113.60000000000001,76.97041220664977,lstm,0.004085063934326172,26061.0
108.49999999999999,88.4997061252594,lstm,0.004865169525146484,26184.0
128.9,93.26554759740829,lstm,0.003919124603271484,28137.0
152.7,105.02273099422453,lstm,0.003313779830932617,24719.0
118.70000000000002,121.75367300510405,lstm,0.0038878917694091797,28808.0
156.1,119.16918261051177,lstm,0.0037965774536132812,23376.0
232.6,130.64996073246002,lstm,0.0039103031158447266,28686.0
183.29999999999998,164.96564191579816,lstm,0.003865480422973633,27100.0
183.29999999999998,166.716630923748,lstm,0.0038313865661621094,19958.0
190.10000000000002,168.7686334967613,lstm,0.0039861202239990234,28686.0
134.0,175.56499582529065,lstm,0.003071308135986328,22095.0
271.7,158.55002077817915,lstm,0.003899097442626953,23193.0
183.29999999999998,192.5882185578346,lstm,0.002875089645385742,22156.0
213.9,181.3846543073654,lstm,0.0035829544067382812,74035.0
343.1,188.23961293697354,lstm,0.0035622119903564453,58899.0
266.6,236.60220749378203,lstm,0.003461122512817383,24841.0
276.8,238.55949645042418,lstm,0.004076719284057617,64269.0
297.2,240.19356238842008,lstm,0.0037605762481689453,89539.0
241.1,253.4931438207626,lstm,0.0038404464721679688,28015.0
273.4,241.28589555025098,lstm,0.003910541534423828,27465.0
232.6,240.96935693025588,lstm,0.004238605499267578,26001.0
201.99999999999997,228.71375458240507,lstm,0.004257678985595703,25330.0
215.59999999999997,211.5505368232727,lstm,0.0037870407104492188,21118.0
198.6,204.7952512025833,lstm,0.004113197326660156,25513.0
213.9,196.22946386337279,lstm,0.003545522689819336,20630.0
239.39999999999998,194.02455567121504,lstm,0.004034996032714844,25207.0
236.0,202.46676249504088,lstm,0.018527746200561523,826414.0
249.60000000000002,207.31241245269774,lstm,0.004405498504638672,27465.0
208.8,214.70549212694166,lstm,0.004204511642456055,30640.0
224.09999999999997,206.26352788209914,lstm,0.00432586669921875,32898.0
215.59999999999997,207.44332424402236,lstm,0.00439763069152832,28748.0
207.1,203.29023728370666,lstm,0.0035839080810546875,21668.0
210.49999999999997,197.8706454515457,lstm,0.0034825801849365234,27466.0
154.4,194.73881601095198,lstm,0.0043163299560546875,26795.0
219.0,175.26104435920715,lstm,0.00394892692565918,32105.0
174.79999999999998,185.91939886808393,lstm,0.0033690929412841797,20507.0
154.4,175.13377125263213,lstm,0.004536867141723633,32837.0
213.9,162.6845369696617,lstm,0.003602743148803711,25757.0
139.1,175.52224801778792,lstm,0.0037407875061035156,23743.0
191.79999999999998,159.0514854431152,lstm,0.004397869110107422,25574.0
195.20000000000002,165.01103113889693,lstm,0.0032722949981689453,21668.0
171.4,170.8688014745712,lstm,0.003776073455810547,28869.0
161.19999999999996,167.55312411785124,lstm,0.002804994583129883,16235.0
191.79999999999998,159.11382824182508,lstm,0.0029320716857910156,24109.0
105.1,169.25597467422483,lstm,0.003477334976196289,22217.0
118.70000000000002,141.5016506910324,lstm,0.00395655632019043,27527.0
164.6,129.75152903795242,lstm,0.004971742630004883,32714.0
140.79999999999998,138.46798487901685,lstm,0.004761219024658203,33081.0
147.6,134.56273277997968,lstm,0.003787994384765625,29419.0
162.90000000000003,132.60889383554456,lstm,0.003399372100830078,97961.0
139.1,142.34636461734772,lstm,0.0032913684844970703,21667.0
217.30000000000004,139.5284323811531,lstm,0.0036351680755615234,27161.0
169.7,163.03425500392913,lstm,0.003915309906005859,27588.0
142.5,160.95775195360181,lstm,0.0032215118408203125,24414.0
127.2,151.71390244960784,lstm,0.004092693328857422,36927.0
186.70000000000002,140.6081783890724,lstm,0.00429534912109375,30823.0
115.3,155.9455580472946,lstm,0.004317045211791992,26550.0
152.7,133.78739644289016,lstm,0.003764629364013672,94116.0
142.5,136.70475910902022,lstm,0.0031440258026123047,17700.0
154.4,135.73730021715164,lstm,0.003272533416748047,97595.0
152.7,140.49678072929382,lstm,0.0038154125213623047,27893.0
161.19999999999996,138.7687828183174,lstm,0.004899263381958008,26001.0
188.39999999999998,145.30949385166167,lstm,0.003981351852416992,35888.0
176.50000000000003,156.7846387505531,lstm,0.004057645797729492,28137.0
191.79999999999998,160.15893936157224,lstm,0.003961086273193359,28991.0
144.2,167.7304224014282,lstm,0.003931760787963867,28320.0
144.2,156.14808454513548,lstm,0.004111051559448242,28626.0
186.70000000000002,149.79332377910612,lstm,0.003434419631958008,25757.0
122.1,158.5803701043129,lstm,0.003847837448120117,28564.0
176.50000000000003,140.71803971529005,lstm,0.0039255619049072266,31189.0
176.50000000000003,148.55584752559662,lstm,0.0030226707458496094,20447.0
208.8,155.03815093040464,lstm,0.0033597946166992188,21179.0
132.29999999999998,170.68231214284896,lstm,0.003917694091796875,23865.0
135.7,150.82234382629395,lstm,0.003958225250244141,28565.0
200.3,145.8132225871086,lstm,0.0030422210693359375,25207.0
178.2,161.79359827041625,lstm,0.0041561126708984375,27161.0
217.30000000000004,161.95316133499145,lstm,0.0038886070251464844,26794.0
179.9,174.1378767132759,lstm,0.003891468048095703,25818.0
220.69999999999996,172.8809132814407,lstm,0.003895998001098633,27526.0
203.7,188.12913168668746,lstm,0.004079580307006836,25330.0
179.9,187.2204038619995,lstm,0.003423929214477539,24658.0
219.0,180.47037411928176,lstm,0.004305601119995117,25757.0
173.10000000000002,188.40685766935346,lstm,0.003765106201171875,19898.0
203.7,178.3297763109207,lstm,0.0035691261291503906,20813.0
208.8,181.58103547096252,lstm,0.003541231155395508,25634.0
140.79999999999998,185.17106965780258,lstm,0.0034873485565185547,99609.0
234.3,165.13418040275573,lstm,0.0039136409759521484,27465.0
186.70000000000002,184.6137579202652,lstm,0.004263877868652344,34302.0
193.5,179.92346632480618,lstm,0.004087209701538086,62256.0
181.60000000000002,179.08654187917708,lstm,0.004033803939819336,27893.0
161.19999999999996,173.96297726631164,lstm,0.004567146301269531,29358.0
213.9,168.1909720778465,lstm,0.004235982894897461,28076.0
268.3,177.79577910900113,lstm,0.0034666061401367188,102600.0
244.49999999999997,203.50260170698164,lstm,0.003835916519165039,24352.0
224.09999999999997,209.14892402887344,lstm,0.0034224987030029297,22583.0
217.30000000000004,208.13003839254378,lstm,0.003943681716918945,24292.0
270.0,208.31881874799726,lstm,0.0049610137939453125,33203.0
258.1,224.60514043569563,lstm,0.003780364990234375,27954.0
198.6,225.3494266629219,lstm,0.004453420639038086,27527.0
178.2,207.06692252159118,lstm,0.0046215057373046875,34057.0
200.3,192.33038405179977,lstm,0.0036382675170898438,24719.0
185.0,191.60987056493758,lstm,0.003278017044067383,22461.0
315.9,181.11293889284133,lstm,0.0032129287719726562,26855.0
237.7,219.90366325378417,lstm,0.0037004947662353516,102295.0
322.7,215.26652340888975,lstm,0.003626585006713867,21118.0
382.2,246.57514160871503,lstm,0.004756450653076172,34302.0
210.49999999999997,282.1483252882957,lstm,0.0032501220703125,21240.0
266.6,245.0714483976364,lstm,0.004109382629394531,27954.0
288.7,244.4062429189682,lstm,0.004231452941894531,25391.0
310.8,253.1706485390663,lstm,0.003552675247192383,22339.0
195.20000000000002,260.33414068222044,lstm,0.0051021575927734375,39672.0
178.2,220.42917019128797,lstm,0.0034651756286621094,20325.0
