true_value,predicted_value,model_used,inference_time,energy
143.0,126.98551500233415,svm,0.0013191699981689,86335.0268085016
130.0,127.79260455457305,svm,0.0015184879302978,4787.064233500845
191.0,128.0735747038267,svm,0.0012531280517578,7558.305212595615
139.0,136.1879403754685,svm,0.001708984375,8229.78763454112
126.0,137.55342545009543,svm,0.0017230510711669,17048.498376854117
183.00000000000003,135.97711947994608,svm,0.0016906261444091,8481.593542770685
113.0,140.0575299277073,svm,0.001455545425415,10163.051574773568
154.0,137.7067836590508,svm,0.0016224384307861,14698.30990004485
170.00000000000003,135.0241344053193,svm,0.0007264614105224,8817.334753743437
145.0,137.3420448530807,svm,0.0015745162963867,12261.434143353272
205.00000000000003,141.8004403754685,svm,0.0014004707336425,8986.581347799374
157.99999999999997,145.53831350979706,svm,0.0010700225830078,7558.305212595615
94.0,149.04857470382672,svm,0.0014345645904541,7727.5518066515515
130.0,139.6088358978565,svm,0.0012390613555908,7977.981726311556
177.0,132.17488067397585,svm,0.0012648105621337,7054.693396136486
163.0,139.57040306203567,svm,0.0016436576843261,12345.36944609646
137.0,138.14670903218496,svm,0.0014293193817138,27881.65638500363
115.0,133.72152246502074,svm,0.0014092922210693,17132.433679597307
118.0,132.49969410681183,svm,0.0014512538909912,7390.434607109239
154.0,130.6496941068118,svm,0.0013294219970703,16377.015954908613
136.0,130.34185828591643,svm,0.0014550685882568,7474.369909852427
148.0,128.1368209724833,svm,0.0014693737030029,16041.274743935859
155.0,130.0526791814387,svm,0.0011820793151855,12009.628235123708
109.0,133.79857470382655,svm,0.0020248889923095,15117.98641376079
182.0,131.4948433605434,svm,0.0014369487762451,10582.72808848951
149.0,136.78103739039375,svm,0.0007345676422119,11001.02861363589
124.0,137.5907388829312,svm,0.0009574890136718,0.0
176.0,135.54129858442363,svm,0.0014619827270507,29311.30850877695
165.0,136.8088358978565,svm,0.0013227462768554,10329.546191690384
126.0,144.77264186800565,svm,0.0015780925750732,8397.658240027497
146.0,137.88700753964778,svm,0.001378059387207,88518.72066839405
101.0,135.5232015694981,svm,0.001732587814331,12597.175354326024
136.0,130.85920903218496,svm,0.0015044212341308,14025.451489529783
185.0,128.41648515158795,svm,0.0012402534484863,68613.6700211324
94.0,132.62898515158784,svm,0.0017433166503906,14529.063305988913
129.0,127.93775380830424,svm,0.0011553764343261,11506.016418664578
102.0,124.928052315767,svm,0.0016813278198242,14361.192700502535
179.99999999999997,121.38476873367748,svm,0.0011935234069824,13268.65777627153
122.0,133.2155523157669,svm,0.0015232563018798,14780.869214218477
111.0,123.62096276352818,svm,0.0014312267303466,10498.79278574632
173.0,125.73607470382665,svm,0.0014560222625732,12261.434143353272
129.0,129.9049179874087,svm,0.0015604496002197,10833.158008149512
130.0,134.26779112173722,svm,0.0012867450714111,8901.270056486625
129.0,128.856223957558,svm,0.0014877319335937,14193.32209501616
118.0,126.77413440531896,svm,0.0012977123260498,8566.904834083432
99.0,128.4830896291999,svm,0.0013425350189208,8061.917029054744
137.0,118.69223142024462,svm,0.0014824867248535,15957.339441192671
86.0,120.79988067397596,svm,0.0018901824951171,13268.65777627153
143.0,114.29465679337892,svm,0.0013480186462402,8818.710742312998
118.0,118.63775380830438,svm,0.0010735988616943,7642.240515338803
118.0,116.78719410681174,svm,0.001483678817749,11002.40460220545
108.0,121.00808962919994,svm,0.0013353824615478,12345.36944609646
127.0,114.83439559934912,svm,0.0013215541839599,17719.98079879962
135.0,121.03383589785656,svm,0.0015816688537597,14193.32209501616
134.0,120.8582761963639,svm,0.0014173984527587,10666.663391232698
127.0,123.5463358978566,svm,0.0008389949798583,11925.69293238052
125.0,123.7190970918864,svm,0.0012619495391845,8734.775439569808
122.0,125.0918582859162,svm,0.0013630390167236,7810.11112082518
155.0,124.2189105247223,svm,0.0014293193817138,15536.286938907171
157.00000000000003,128.26387321128925,svm,0.0012288093566894,24187.12707573379
138.0,131.9310373903937,svm,0.001788854598999,17300.304285083683
130.0,133.0088358978565,svm,0.0012705326080322,14445.128003245723
166.0,131.59801500233422,svm,0.0013349056243896,20910.898291610334
126.0,137.79689559934917,svm,0.0014481544494628,15621.598230219919
122.0,133.96984336054308,svm,0.0012924671173095,11422.08111592139
127.0,129.56741798740885,svm,0.0012915134429931,40648.078333385594
111.0,126.51536574860285,svm,0.0012571811676025,7558.305212595615
122.0,124.9355150023344,svm,0.0012893676757812,8734.775439569808
107.0,120.21238067397591,svm,0.0013961791992187,9238.387256028938
112.0,117.13514186800596,svm,0.0016615390777587,15620.22224165036
110.0,116.5513732112891,svm,0.0011799335479736,10749.222705406324
112.0,114.00100007696116,svm,0.00166916847229,14950.115808274413
104.0,114.74894783815502,svm,0.0011248588562011,11504.640430095018
99.0,112.13961947994594,svm,0.0017628669738769,17719.98079879962
109.0,110.85417171875208,svm,0.0017032623291015,82136.88568277263
95.0,110.65454485308058,svm,0.0014281272888183,24104.567761560163
97.0,108.69092545009538,svm,0.0013206005096435,8818.710742312998
88.99999999999999,107.0287985844236,svm,0.0014820098876953,14193.32209501616
78.99999999999999,104.37823888293124,svm,0.0015103816986083,13772.26959273066
81.0,101.86629858442376,svm,0.0010488033294677,11422.08111592139
108.0,98.2621941068118,svm,0.0014803409576416,16207.769360852675
76.0,101.23215679337903,svm,0.0015516281127929,10833.158008149512
66.99999999999999,98.35379858442371,svm,0.0014293193817138,8650.84013682662
72.00000000000001,94.92058962919988,svm,0.0014114379882812,15705.533532963107
83.0,92.63364933069232,svm,0.0011565685272216,10581.352099919948
67.99999999999999,94.44614933069238,svm,0.001422643661499,15955.963452623111
52.0,89.80827619636396,svm,0.0011677742004394,14361.192700502535
74.00000000000001,85.87861201725954,svm,0.0011069774627685,23683.515259274664
69.0,86.68924634561779,svm,0.001441478729248,8231.16362311068
62.000000000000014,86.91405977845348,svm,0.0014951229095458,10581.352099919948
60.00000000000001,84.95174634561764,svm,0.0014171600341796,10834.533996719074
59.0,82.91797768890115,svm,0.0013613700866699,8061.917029054744
55.99999999999999,83.65398515158778,svm,0.0013501644134521,11422.08111592139
50.000000000000014,81.60790306203555,svm,0.0015888214111328,13605.774975813843
62.000000000000014,79.09484336054311,svm,0.0014734268188476,14361.192700502535
56.99999999999999,79.50193291278191,svm,0.0016982555389404,8231.16362311068
61.000000000000014,79.23308962919975,svm,0.0014028549194335,11673.887024150956
52.0,79.9407388829312,svm,0.0011298656463623,19316.127539489757
46.0,78.65641052472229,svm,0.0015699863433837,10497.41679717676
53.0,77.88868664412512,svm,0.0016200542449951,13773.64558130022
41.0,76.73924634561774,svm,0.0014758110046386,7558.305212595615
54.00000000000001,74.69167171875205,svm,0.0013539791107177,25195.72669722161
37.00000000000001,74.52730604711029,svm,0.0013740062713623,14193.32209501616
32.99999999999999,71.87208216651328,svm,0.0015711784362792,19148.25693400338
44.99999999999999,70.34558962919989,svm,0.0018348693847656,20575.15708063758
32.0,69.16947022621476,svm,0.0015149116516113,14696.93391147529
43.0,68.31667171875199,svm,0.0018680095672607,23347.77404830191
32.99999999999999,67.59129858442371,svm,0.0013666152954101,30738.20865541115
44.99999999999999,66.30566425606557,svm,0.0015285015106201,12932.916565298778
43.0,68.63290306203564,svm,0.0013260841369628,5290.676049959974
40.0,68.08961947994607,svm,0.0013680458068847,5710.352563675915
33.99999999999999,69.35454485308051,svm,0.0013918876647949,10077.74028346082
43.99999999999999,67.50566425606559,svm,0.0009651184082031,6802.887487906922
29.0,69.10883589785661,svm,0.0008425712585449,0.0
13.999999999999998,66.79652246502069,svm,0.0017497539520263,16880.62777136774
38.0,62.68980604711037,svm,0.0016939640045166,15789.468835706295
32.99999999999999,62.62805231576699,svm,0.0014677047729492,10330.922180259944
24.000000000000004,63.156223957558026,svm,0.0013577938079833,13186.098462097902
26.0,61.21275380830433,svm,0.001796007156372,17132.433679597307
32.0,59.82917171875207,svm,0.0015871524810791,25530.091919624803
21.999999999999996,62.24932097248339,svm,0.0012893676757812,13100.787170785154
24.000000000000004,60.41947022621476,svm,0.0016083717346191,15537.662927476731
20.0,59.25137321128932,svm,0.0015866756439208,15453.727624733543
19.000000000000007,58.26741798740883,svm,0.001558780670166,7726.175818081991
19.000000000000007,57.67208216651319,svm,0.0015335083007812,13773.64558130022
16.999999999999996,56.01312694263262,svm,0.0014624595642089,12429.304748839648
9.999999999999991,55.45473142024464,svm,0.0009922981262207,8399.034228597056
15.999999999999991,53.47861201725947,svm,0.0012269020080566,37373.22553783169
20.0,53.0862612709908,svm,0.001542329788208,11588.575732838206
15.999999999999991,53.50473142024458,svm,0.0011682510375976,7222.564001622862
18.000000000000004,53.41536574860284,svm,0.0013551712036132,91541.76755571838
20.0,53.39204485308043,svm,0.001434326171875,11422.08111592139
7.000000000000005,54.4883135097968,svm,0.0016891956329345,15789.468835706295
21.000000000000004,53.03551500233417,svm,0.0017235279083251,12513.240051582836
15.000000000000002,53.45379858442367,svm,0.0015723705291748,9490.193164258502
21.999999999999996,53.12637321128935,svm,0.0015606880187988,9490.193164258502
25.000000000000007,54.45361201725947,svm,0.001418113708496,9574.12846700169
21.000000000000004,54.79614933069241,svm,0.0007598400115966,10498.79278574632
18.000000000000004,56.614619479946064,svm,0.0013008117675781,9070.516650542562
12.000000000000002,55.83271649487147,svm,0.0007364749908447,5962.158471905479
7.9999999999999964,54.93458216651333,svm,0.0013227462768554,9909.869677974444
15.999999999999991,53.04092545009542,svm,0.0011711120605468,8649.46414825706
9.000000000000002,52.28402246502078,svm,0.0012578964233398,13604.398987244282
15.999999999999991,50.90827619636391,svm,0.0014369487762451,8397.658240027497
13.000000000000004,51.110701569498325,svm,0.0014619827270507,17300.304285083683
13.000000000000004,50.87749261427439,svm,0.0011548995971679,10163.051574773568
10.999999999999996,51.72823888293116,svm,0.0016353130340576,14696.93391147529
13.999999999999998,50.76797768890129,svm,0.0015342235565185,12766.421948381962
13.999999999999998,51.53458216651333,svm,0.0011603832244873,0.0
10.999999999999996,51.35193291278194,svm,0.0015156269073486,7390.434607109239
6.000000000000001,51.09484336054309,svm,0.0012958049774169,14780.869214218477
9.999999999999991,49.86051500233413,svm,0.0013809204101562,7810.11112082518
12.000000000000002,49.75044037546854,svm,0.0010221004486083,26119.01502739668
12.000000000000002,49.73961947994611,svm,0.0019233226776123,20659.09238338077
19.000000000000007,49.80491798740884,svm,0.001504898071289,11589.951721407766
9.999999999999991,50.973947838155006,svm,0.0015885829925537,13856.204895473848
6.000000000000001,51.11443291278192,svm,0.0017974376678466,7894.046423568368
12.000000000000002,50.33476873367742,svm,0.0013937950134277,10581.352099919948
21.999999999999996,50.12432097248337,svm,0.0015571117401123,8481.593542770685
19.000000000000007,52.16051500233412,svm,0.0010640621185302,11001.02861363589
19.000000000000007,52.532156793378896,svm,0.0013978481292724,6802.887487906922
15.000000000000002,53.46499261427452,svm,0.0012154579162597,0.0
21.000000000000004,53.91219410681181,svm,0.0013301372528076,22926.721546016408
7.9999999999999964,55.23103739039383,svm,0.0014076232910156,11086.339904948638
9.000000000000002,53.07320156949832,svm,0.0014019012451171,7222.564001622862
29.0,51.8565970918864,svm,0.0013866424560546,7474.369909852427
13.999999999999998,53.58738067397588,svm,0.0018322467803955,12261.434143353272
15.000000000000002,53.73420903218493,svm,0.0012335777282714,9322.322558772126
23.0,53.01088813666249,svm,0.0013484954833984,19483.998144976133
27.000000000000004,54.21835082322961,svm,0.0012488365173339,8734.775439569808
24.000000000000004,57.22096276352816,svm,0.0017285346984863,15705.533532963107
38.0,56.72264186800571,svm,0.0014135837554931,12261.434143353272
33.99999999999999,59.89521649487151,svm,0.0017080307006835,19821.115344518446
41.0,62.07823888293125,svm,0.0011985301971435,13016.851868041966
36.00000000000001,64.73532843517,svm,0.001554250717163,11925.69293238052
36.00000000000001,65.17637321128946,svm,0.00124192237854,9406.257861515314
44.99999999999999,66.67506724114014,svm,0.0016136169433593,10750.598693975886
43.0,67.60100007696096,svm,0.0012042522430419,9658.063769744878
38.0,68.95062694263271,svm,0.0010762214660644,19905.050647261636
54.00000000000001,68.46723142024457,svm,0.0015861988067626,7558.305212595615
54.00000000000001,70.85211947994605,svm,0.001650333404541,13353.969067584278
54.00000000000001,73.33719410681165,svm,0.0012500286102294,5290.676049959974
69.0,74.82842545009534,svm,0.001239538192749,5878.223169162291
69.0,78.02469410681176,svm,0.0014200210571289,8566.904834083432
74.00000000000001,81.99857470382662,svm,0.0012040138244628,9154.45195328575
74.00000000000001,84.81573888293123,svm,0.0012722015380859,8733.399451000249
77.99999999999999,86.75137321128936,svm,0.0018131732940673,10329.546191690384
71.0,89.79502992770733,svm,0.0013742446899414,14529.063305988913
69.0,89.62226873367737,svm,0.001533031463623,9490.193164258502
91.0,89.40155977845352,svm,0.0011641979217529,22928.09753458597
112.0,92.12749261427436,svm,0.0013329982757568,0.0
96.0,98.33719410681192,svm,0.0013456344604492,34264.86735919461
99.0,100.66088813666246,svm,0.0016431808471679,13184.722473528342
110.0,103.23103739039368,svm,0.0016615390777587,6970.758093393298
128.0,107.57469410681176,svm,0.0013489723205566,7894.046423568368
140.0,113.60529112173722,svm,0.0011615753173828,9825.934375231254
154.0,118.01536574860272,svm,0.0015840530395507,7222.564001622862
140.0,125.66238067397563,svm,0.0016374588012695,5542.481958189539
133.0,129.6827164948715,svm,0.0014541149139404,11925.69293238052
129.0,131.44260455457302,svm,0.0013084411621093,6549.705591107797
132.0,130.4433508232296,svm,0.0012013912200927,11420.70512735183
128.0,129.90006724114005,svm,0.001357078552246,10497.41679717676
139.0,126.96107470382668,svm,0.0012590885162353,18643.26912897469
200.0,127.46872395755818,svm,0.0013115406036376,31997.23819655897
139.0,138.3164851515879,svm,0.0013487339019775,22844.16223184278
201.0,138.46629858442355,svm,0.001237154006958,10498.79278574632
188.0,148.5144329127818,svm,0.0017523765563964,15368.416333420793
152.0,153.33607470382668,svm,0.0013291835784912,7222.564001622862
224.0,155.83905977845367,svm,0.0014338493347167,8399.034228597056
203.00000000000003,158.86853739039384,svm,0.0013351440429687,19064.321631260194
165.0,166.94465679337893,svm,0.0013813972473144,13353.969067584278
166.0,162.8564105247224,svm,0.0013065338134765,11757.822326894144
155.0,156.5504403754684,svm,0.0018818378448486,9743.375061057628
173.0,156.37917171875222,svm,0.0009539127349853,9825.934375231254
161.0,152.39521649487148,svm,0.0014901161193847,13436.528381757906
154.0,147.2467090321849,svm,0.0010607242584228,9825.934375231254
163.0,145.99801500233423,svm,0.0015425682067871,14193.32209501616
168.00000000000003,145.08868664412523,svm,0.0015625953674316,13604.398987244282
175.0,147.34913440531932,svm,0.0008642673492431,8231.16362311068
168.00000000000003,148.4620075396477,svm,0.0014123916625976,26286.885632883055
142.0,148.90491798740888,svm,0.0011241436004638,40815.94893887197
179.99999999999997,146.00510455457294,svm,0.0013651847839355,8902.646045056186
157.99999999999997,148.75827619636416,svm,0.0017123222351074,11084.963916379078
147.0,147.33252992770738,svm,0.0014071464538574,13102.163159354714
143.0,144.52058962919983,svm,0.0013978481292724,9154.45195328575
122.0,139.48364933069257,svm,0.0013649463653564,15116.61042519123
122.0,136.56499261427436,svm,0.0010831356048583,9070.516650542562
143.0,129.61853739039395,svm,0.0016613006591796,14025.451489529783
133.0,128.688500076961,svm,0.0014383792877197,7390.434607109239
152.0,127.8670448530804,svm,0.0018932819366455,15537.662927476731
119.0,129.9485747038268,svm,0.0013072490692138,7727.5518066515515
147.0,127.61461947994582,svm,0.0013329982757568,12932.916565298778
168.00000000000003,131.63476873367725,svm,0.0010950565338134,20660.46837195033
134.0,135.08943291278172,svm,0.0010602474212646,16460.9512576518
135.0,135.7084627635282,svm,0.0017135143280029,22674.915637786846
127.0,132.3164851515879,svm,0.0020859241485595,23262.46275698916
162.0,131.54614933069226,svm,0.000962495803833,10413.481494433572
125.0,135.92917171875197,svm,0.0013558864593505,13773.64558130022
121.0,129.95267918143853,svm,0.001255989074707,39135.866895438645
125.0,128.1396194799461,svm,0.001544713973999,10161.675586204008
153.0,125.2407388829312,svm,0.0014562606811523,15368.416333420793
149.0,130.88029112173717,svm,0.0015301704406738,12177.498840610084
126.0,130.17450753964758,svm,0.0015347003936767,18980.386328517005
151.0,129.41573888293135,svm,0.0013177394866943,12430.68073740921
138.0,132.4562239575579,svm,0.0011656284332275,8397.658240027497
128.0,133.70995530084164,svm,0.0014822483062744,9909.869677974444
144.0,131.20473142024474,svm,0.0015919208526611,15788.092847136735
140.0,130.07917171875206,svm,0.0010621547698974,10163.051574773568
155.0,132.18066425606565,svm,0.0014266967773437,20659.09238338077
124.0,133.89745530084173,svm,0.0016283988952636,17300.304285083683
131.0,130.56517918143868,svm,0.0016071796417236,18559.333826231505
137.0,130.8021194799461,svm,0.0010817050933837,0.0
126.0,129.4263732112895,svm,0.0013036727905273,12261.434143353272
140.0,128.5983881366624,svm,0.0010683536529541,11086.339904948638
152.0,127.14353739039387,svm,0.001633882522583,44931.53075042731
161.0,130.94055231576715,svm,0.0017991065979003,11338.145813178202
168.99999999999997,135.78420903218486,svm,0.0013010501861572,14277.257397759347
172.0,139.85752992770708,svm,0.0013728141784667,12093.563537866896
136.0,145.27282843517003,svm,0.0012454986572265,6886.82279065011
147.0,142.95808962919975,svm,0.0014843940734863,14612.998608732101
126.0,141.718723957558,svm,0.0009198188781738,0.0
156.0,136.2086493306922,svm,0.001406192779541,14024.075500960224
141.0,137.0187239575581,svm,0.0014848709106445,38632.25507897951
136.0,132.8021194799462,svm,0.00142502784729,14277.257397759347
166.0,133.38290306203552,svm,0.0011665821075439,7642.240515338803
197.0,135.64223142024474,svm,0.0013411045074462,7810.11112082518
166.0,146.5677911217371,svm,0.0007796287536621,13689.710278557031
170.00000000000003,147.7530523157668,svm,0.0016872882843017,14025.451489529783
165.0,149.98775380830438,svm,0.0006840229034423,11756.446338324582
174.0,151.58197022621488,svm,0.0013802051544189,9574.12846700169
204.0,153.91014186800592,svm,0.0014779567718505,9574.12846700169
147.0,156.22805231576712,svm,0.0009489059448242,9909.869677974444
170.99999999999997,152.3838358978566,svm,0.0016307830810546,9993.804980717632
160.0,152.3547314202448,svm,0.001211404800415,13102.163159354714
144.0,149.86387321128927,svm,0.0012919902801513,7054.693396136486
184.0,147.6536120172595,svm,0.001300573348999,11338.145813178202
173.0,145.90100007696074,svm,0.0018746852874755,13689.710278557031
163.0,149.5230150023342,svm,0.0013883113861083,13520.463684501094
213.0,149.06573888293102,svm,0.0013682842254638,14612.998608732101
159.00000000000003,155.82077619636414,svm,0.0014328956604003,8902.646045056186
221.0,156.4343955993492,svm,0.0014879703521728,8229.78763454112
221.0,163.5017463456177,svm,0.0011553764343261,6047.469763218228
162.0,168.0849553008414,svm,0.0013470649719238,10497.41679717676
192.00000000000003,167.96909709188634,svm,0.0015227794647216,12093.563537866896
232.0,163.34932097248344,svm,0.0026204586029052,44762.284156371374
215.0,173.46555231576713,svm,0.0010240077972412,11841.757629637332
230.0,175.5532388829308,svm,0.0018174648284912,14361.192700502535
197.0,176.59279112173715,svm,0.0014238357543945,7558.305212595615
174.0,177.74876127099088,svm,0.0019340515136718,13688.33428998747
165.0,174.46350007696114,svm,0.0011165142059326,18475.398523488315
200.0,164.5885000769608,svm,0.0010664463043212,18560.709814801063
179.99999999999997,165.02954485308044,svm,0.0009622573852539,0.0
235.0,159.87226873367723,svm,0.0012760162353515,11422.08111592139
184.0,167.3446567933791,svm,0.0013408660888671,8399.034228597056
189.0,165.96200753964746,svm,0.0013306140899658,10414.857483003132
212.0,169.21592545009543,svm,0.0010716915130615,9909.869677974444
168.00000000000003,169.11424634561766,svm,0.0013806819915771,7894.046423568368
211.0,167.97823888293115,svm,0.0016136169433593,9574.12846700169
190.00000000000003,166.38980604711043,svm,0.0013425350189208,19569.309436288884
233.0,165.66312694263274,svm,0.0014886856079101,9322.322558772126
162.0,174.50920903218514,svm,0.0012714862823486,11002.40460220545
199.0,164.63215679337878,svm,0.0009217262268066,0.0
193.0,169.5351418680059,svm,0.0014562606811523,6886.82279065011
217.0,165.47450753964748,svm,0.0013649463653564,7222.564001622862
170.00000000000003,172.63103739039389,svm,0.0011637210845947,10161.675586204008
174.0,162.39876127099092,svm,0.0017688274383544,14780.869214218477
176.0,163.3056642560654,svm,0.0012195110321044,7222.564001622862
222.0,159.2207761963641,svm,0.0008580684661865,5710.352563675915
187.0,166.52058962919952,svm,0.0013790130615234,8902.646045056186
204.0,162.52394783815515,svm,0.0014674663543701,13605.774975813843
185.0,167.0704030620356,svm,0.0012784004211425,10161.675586204008
152.0,165.6946567933791,svm,0.0016953945159912,16041.274743935859
192.00000000000003,162.24820156949824,svm,0.0015721321105957,8313.722937284309
166.99999999999997,158.96182097248345,svm,0.0008981227874755,13437.904370327467
187.0,156.56592545009516,svm,0.0014100074768066,7726.175818081991
165.0,156.74017918143832,svm,0.0015206336975097,15705.533532963107
191.0,152.1241344053191,svm,0.00154709815979,37287.91424651894
147.0,158.47357470382656,svm,0.001366376876831,11170.275207691826
192.00000000000003,150.78308962919985,svm,0.0010569095611572,10833.158008149512
175.0,155.86760455457312,svm,0.001204490661621,12009.628235123708
173.0,153.23010455457302,svm,0.0011069774627685,16377.015954908613
206.0,155.8601418680058,svm,0.0018477439880371,16964.56307411093
195.0,157.35808962920007,svm,0.0008556842803955,8733.399451000249
204.0,163.76499261427418,svm,0.0015394687652587,7054.693396136486
160.0,165.95249261427412,svm,0.0011308193206787,10329.546191690384
165.0,161.0010000769609,svm,0.0013275146484375,9406.257861515314
137.0,159.63794037546822,svm,0.0012166500091552,11338.145813178202
173.0,149.36704485308042,svm,0.0012621879577636,9658.063769744878
184.0,149.40361201725946,svm,0.0013549327850341,7306.499304366051
173.0,147.9774926142744,svm,0.0009865760803222,0.0
150.0,150.81704485308046,svm,0.0014536380767822,14445.128003245723
184.0,146.65435828591623,svm,0.001540184020996,14109.386792272971
162.0,152.52861201725946,svm,0.0016708374023437,10581.352099919948
155.0,151.06461947994617,svm,0.0015153884887695,9909.869677974444
157.00000000000003,148.16368664412508,svm,0.0014233589172363,10833.158008149512
177.99999999999997,144.70118664412507,svm,0.0014283657073974,92297.18528040707
152.0,149.61424634561757,svm,0.001706838607788,17216.368982340493
188.0,145.505104554573,svm,0.0013051033020019,8145.852331797932
157.99999999999997,149.86965679337897,svm,0.0013191699981689,9406.257861515314
160.0,148.55305231576696,svm,0.0014300346374511,6130.029077391856
116.0,149.68420903218492,svm,0.001861572265625,14780.869214218477
132.0,138.6983881366625,svm,0.001230239868164,8565.528845513873
135.0,137.00734336054308,svm,0.0012037754058837,10077.74028346082
157.99999999999997,130.6489478381549,svm,0.001392126083374,15452.351636163981
104.0,133.62749261427444,svm,0.0010828971862792,26958.36805482856
150.0,124.68514186800594,svm,0.0012578964233398,11422.08111592139
155.0,129.68887321128935,svm,0.0014946460723876,10413.481494433572
126.0,132.10361201725956,svm,0.001209020614624,8063.293017624304
136.0,132.40510455457286,svm,0.001983642578125,14025.451489529783
136.0,128.1347687336774,svm,0.0015561580657958,13773.64558130022
129.0,131.38812694263282,svm,0.0013647079467773,7977.981726311556
110.0,129.77711947994618,svm,0.001300573348999,7390.434607109239
118.0,123.14428365905066,svm,0.0015630722045898,26874.432752085373
107.0,121.96723142024466,svm,0.0011625289916992,17048.498376854117
111.0,118.20137321128956,svm,0.0018155574798583,13270.03376484109
119.0,116.00286574860272,svm,0.0011622905731201,6381.83498562142
109.0,114.89689559934924,svm,0.001084566116333,11086.339904948638
107.0,114.94670903218484,svm,0.0016908645629882,24019.256470247416
96.0,113.32077619636418,svm,0.0016474723815917,15284.481030677605
88.99999999999999,111.00864933069238,svm,0.001504898071289,16712.757165881365
99.0,108.12674634561785,svm,0.0015640258789062,8902.646045056186
106.0,105.99894783815505,svm,0.0017712116241455,22255.239124070904
75.0,106.51741798740868,svm,0.0012793540954589,12681.110657069214
87.0,101.91723142024452,svm,0.0020098686218261,40899.88424161515
105.0,100.4142463456177,svm,0.0017087459564208,9658.063769744878
86.0,102.67767918143862,svm,0.0011408329010009,13102.163159354714
104.0,101.99241798740874,svm,0.0013391971588134,11841.757629637332
76.0,102.0586493306924,svm,0.0017786026000976,17132.433679597307
97.0,100.3390597784537,svm,0.0013098716735839,9741.999072488066
121.0,102.71032843516994,svm,0.0013115406036376,48038.51294049483
84.00000000000001,105.21126127099087,svm,0.0015411376953125,17216.368982340493
83.0,105.12655977845348,svm,0.0011184215545654,21919.497913098152
100.0,101.38029112173712,svm,0.0013470649719238,10329.546191690384
71.0,103.47637321128931,svm,0.0016925334930419,18812.51572303063
99.0,100.7370075396476,svm,0.0012164115905761,12009.628235123708
62.99999999999999,99.1401791814386,svm,0.0015568733215332,16209.145349422235
83.0,94.62767918143868,svm,0.0016567707061767,5374.611352703162
94.0,96.09447022621458,svm,0.0014007091522216,8481.593542770685
93.0,94.91984336054315,svm,0.0015127658843994,46611.61279386063
71.0,99.26144783815516,svm,0.0015027523040771,11001.02861363589
75.0,94.46611201725966,svm,0.0016822814941406,17719.98079879962
70.0,95.0463358978566,svm,0.0015900135040283,17384.23958782687
73.00000000000001,93.04876127099068,svm,0.001258373260498,13604.398987244282
91.0,91.45286574860282,svm,0.0013856887817382,10414.857483003132
83.0,91.97581350979682,svm,0.0010137557983398,3863.7759033257757
70.0,93.67693291278198,svm,0.0011842250823974,12513.240051582836
98.0,92.46517918143849,svm,0.0013179779052734,42244.22507407573
58.0,95.9620075396475,svm,0.0019195079803466,21583.7567021254
70.0,93.06219410681167,svm,0.0017361640930175,17300.304285083683
58.0,91.07991798740868,svm,0.0011425018310546,10582.72808848951
62.99999999999999,86.28831350979684,svm,0.0013082027435302,7726.175818081991
66.99999999999999,86.94745530084172,svm,0.0014889240264892,10918.469299462262
48.00000000000001,83.11014186800577,svm,0.0015919208526611,16041.274743935859
53.0,81.62096276352828,svm,0.0016014575958251,15369.792321990355
44.99999999999999,79.29745530084152,svm,0.0015122890472412,15789.468835706295
73.00000000000001,77.0676045545728,svm,0.001479148864746,10917.093310892702
49.00000000000001,80.10454485308037,svm,0.0010082721710205,8063.293017624304
62.000000000000014,77.31424634561773,svm,0.0006675720214843,11673.887024150956
54.00000000000001,79.67618664412518,svm,0.001230239868164,69034.7225234179
56.99999999999999,78.38663440531911,svm,0.0011115074157714,8566.904834083432
50.000000000000014,80.72469410681168,svm,0.0008671283721923,12177.498840610084
43.0,77.24372395755799,svm,0.0011365413665771,8733.399451000249
47.0,76.33383589785649,svm,0.0009078979492187,5962.158471905479
29.0,74.38905977845349,svm,0.0010192394256591,0.0
50.000000000000014,70.84297768890136,svm,0.0010833740234375,4367.387719784904
40.0,70.8871941068118,svm,0.0014162063598632,7306.499304366051
36.00000000000001,69.36536574860277,svm,0.0015311241149902,7558.305212595615
38.99999999999999,69.06741798740879,svm,0.0012938976287841,61644.287916308676
38.99999999999999,67.30697022621473,svm,0.0012903213500976,10077.74028346082
36.00000000000001,68.79670903218489,svm,0.0012934207916259,9070.516650542562
37.00000000000001,67.22917171875206,svm,0.0019168853759765,18644.645117544253
43.0,66.75155977845355,svm,0.0017099380493164,21080.14488566627
18.000000000000004,67.8254403754685,svm,0.0012316703796386,5962.158471905479
37.00000000000001,64.45995530084164,svm,0.0011215209960937,14529.063305988913
23.0,64.55491798740879,svm,0.0011298656463623,10161.675586204008
30.000000000000004,62.24036574860287,svm,0.001615285873413,20155.48056692164
29.0,62.57301500233406,svm,0.0015385150909423,15872.028149879923
15.999999999999991,60.2246941068118,svm,0.0013761520385742,16041.274743935859
23.0,59.91517918143859,svm,0.0014574527740478,8650.84013682662
18.000000000000004,58.04409709188642,svm,0.0019996166229248,12513.240051582836
29.0,57.21238067397594,svm,0.0018723011016845,20744.403674693516
21.999999999999996,58.0642463456178,svm,0.0012421607971191,10665.287402663136
24.000000000000004,56.89558962919979,svm,0.001155138015747,0.0
