true_value,predicted_value,model_used,inference_time,energy
-56.4,10.933779927707276,svm,0.0013890266418457031,7568.0
-41.1,9.763761270990855,svm,0.0013108253479003906,6286.0
-53.0,11.83674634561774,svm,0.002003908157348633,16113.0
-49.6,11.315645599349084,svm,0.0017192363739013672,11719.0
-54.7,11.967100823229666,svm,0.0015726089477539062,7019.0
-46.2,10.107567241140117,svm,0.0019652843475341797,6653.0
-56.4,12.015309778453558,svm,0.0015993118286132812,7629.0
-42.8,9.78374261427444,svm,0.0014510154724121094,6592.0
-44.5,11.670235151587862,svm,0.0014510154724121094,10376.0
-49.6,12.080328435169967,svm,0.001546621322631836,6226.0
-53.0,12.95252992770727,svm,0.0013859272003173828,4578.0
-51.3,11.379078435169955,svm,0.001636505126953125,5676.0
-25.800000000000004,11.917306047110273,svm,0.0016143321990966797,6042.0
-30.9,15.287809778453543,svm,0.0016644001007080078,5738.0
-53.0,17.44801500233412,svm,0.0014710426330566406,11596.0
-24.100000000000005,16.229153062035635,svm,0.0016508102416992188,11413.0
-24.100000000000005,19.424899330692377,svm,0.0016207695007324219,9888.0
-27.5,23.11447022621473,svm,0.0019114017486572266,15991.0
-13.9,24.01299634561771,svm,0.0016045570373535156,7630.0
-10.499999999999995,25.58422768890131,svm,0.0013706684112548828,11536.0
-1.999999999999996,30.945253808304304,svm,0.001363992691040039,7202.0
-10.499999999999995,34.358891868005784,svm,0.0013887882232666016,0.0
9.89999999999999,35.34432097248342,svm,0.0012357234954833984,5310.0
-5.400000000000008,40.45415306203566,svm,0.0016736984252929688,10132.0
8.200000000000003,40.79954485308042,svm,0.0009706020355224609,7812.0
11.599999999999989,43.850029927707354,svm,0.0015513896942138672,7385.0
32.0,45.000067241140165,svm,0.001317739486694336,8240.0
35.399999999999984,51.74012321128925,svm,0.0017094612121582031,14649.0
38.8,55.01230604711028,svm,0.0014777183532714844,10071.0
38.8,60.6070821665132,svm,0.001714944839477539,13855.0
74.5,63.59730604711021,svm,0.0010340213775634766,7996.0
57.5,72.53530977845362,svm,0.0015180110931396484,10193.0
45.59999999999999,75.49698888293115,svm,0.0012707710266113281,12085.0
67.7,76.25691425606551,svm,0.0011935234069824219,6225.0
45.59999999999999,78.84243664412517,svm,0.0012922286987304688,0.0
83.0,79.48723142024467,svm,0.0015101432800292969,22827.0
91.50000000000001,82.5034627635282,svm,0.0017571449279785156,11048.0
115.3,86.72808962919981,svm,0.001138925552368164,4456.0
132.29999999999998,97.56051500233407,svm,0.001428365707397461,10986.0
132.29999999999998,105.39129858442374,svm,0.0016734600067138672,11719.0
98.29999999999997,115.9646008232295,svm,0.0017421245574951172,9583.0
113.60000000000001,115.55323888293115,svm,0.001668691635131836,11047.0
134.0,117.33855604711026,svm,0.0017979145050048828,11597.0
120.4,120.30023515158798,svm,0.0015952587127685547,6774.0
196.89999999999998,120.23585082322958,svm,0.002044200897216797,11658.0
162.90000000000003,130.93126127099111,svm,0.0015344619750976562,8422.0
94.89999999999999,137.8565411217373,svm,0.0016350746154785156,8545.0
244.49999999999997,133.241485151588,svm,0.0019004344940185547,13611.0
261.5,148.2918769426325,svm,0.0017979145050048828,12817.0
215.59999999999997,169.36965679337888,svm,0.0018036365509033203,11902.0
237.7,174.70340679337895,svm,0.0011928081512451172,20996.0
292.1,178.44943291278182,svm,0.0018591880798339844,10803.0
283.6,202.98620530084162,svm,0.0019080638885498047,10742.0
264.9,210.49126127099112,svm,0.0013625621795654297,10925.0
270.0,209.97777246502042,svm,0.0013928413391113281,6897.0
275.1,213.99085082322972,svm,0.0018553733825683594,10803.0
258.1,218.6173247038269,svm,0.0013310909271240234,9033.0
181.60000000000002,214.72857470382672,svm,0.0017066001892089844,4944.0
246.2,198.68006724113988,svm,0.001631021499633789,11474.0
247.9,197.13357470382678,svm,0.0013108253479003906,6653.0
208.8,195.64385455457295,svm,0.0013320446014404297,8545.0
232.6,189.8651232112895,svm,0.001262664794921875,7263.0
183.29999999999998,184.9192650023341,svm,0.0006802082061767578,0.0
247.9,182.5579776889013,svm,0.0019335746765136719,11292.0
154.4,186.32208216651324,svm,0.0013010501861572266,8301.0
201.99999999999997,171.0579217187522,svm,0.0014538764953613281,10193.0
253.0,172.85909709188664,svm,0.0014028549194335938,5554.0
178.2,175.19913440531946,svm,0.0016453266143798828,4822.0
241.1,176.29493664412507,svm,0.0015549659729003906,11108.0
162.90000000000003,175.908630673976,svm,0.0007736682891845703,5188.0
168.00000000000003,171.6903470918863,svm,0.0014345645904541016,7691.0
217.30000000000004,169.50254858442375,svm,0.0015745162963867188,11963.0
144.2,164.47613067397597,svm,0.0018725395202636719,9460.0
196.89999999999998,161.00794037546854,svm,0.0020139217376708984,11291.0
225.80000000000004,157.25176500233434,svm,0.0016241073608398438,3235.0
100.0,164.394302315767,svm,0.0012989044189453125,3357.0
140.79999999999998,154.5435000769611,svm,0.0019180774688720703,10925.0
203.7,143.0719888829312,svm,0.0014948844909667969,12878.0
140.79999999999998,150.894843360543,svm,0.001651763916015625,7446.0
140.79999999999998,148.00864933069246,svm,0.0017781257629394531,10315.0
152.7,136.30243664412538,svm,0.0020253658294677734,14526.0
173.10000000000002,139.7008508232294,svm,0.0020563602447509766,12451.0
84.69999999999999,146.83894783815512,svm,0.0020241737365722656,11230.0
139.1,129.58267918143864,svm,0.0019414424896240234,10986.0
159.5,129.60773515158783,svm,0.00197601318359375,12268.0
168.00000000000003,131.98424634561775,svm,0.0018000602722167969,10193.0
157.79999999999995,138.65896649487155,svm,0.0018932819366455078,8972.0
139.1,135.199973957558,svm,0.0018270015716552734,10803.0
190.10000000000002,139.70814559934897,svm,0.0014624595642089844,39062.0
168.00000000000003,147.10219410681177,svm,0.0015261173248291016,9155.0
196.89999999999998,148.3952724650207,svm,0.0015163421630859375,5371.0
156.1,154.0845635097968,svm,0.0016951560974121094,8972.0
157.79999999999995,150.57038440531906,svm,0.0016870498657226562,5981.0
152.7,152.92850007696097,svm,0.0015211105346679688,9156.0
137.4,146.72572022621478,svm,0.0009737014770507812,3051.0
149.29999999999998,143.69965679337884,svm,0.0013365745544433594,0.0
125.49999999999999,138.25363067397606,svm,0.0017580986022949219,9827.0
164.6,133.78193291278185,svm,0.0014960765838623047,7446.0
161.19999999999996,136.56663440531912,svm,0.0019428730010986328,9766.0
122.1,137.6297687336774,svm,0.0014345645904541016,4822.0
169.7,135.34460082322963,svm,0.0016105175018310547,9827.0
195.20000000000002,137.5999553008416,svm,0.0011742115020751953,7629.0
-53.0,147.58396649487165,svm,0.0011150836944580078,4639.0
-70.0,113.17704485308043,svm,0.0012664794921875,5310.0
-42.8,77.791671718752,svm,0.001461029052734375,23560.0
-70.0,54.363705300841524,svm,0.0018112659454345703,20935.0
-70.0,34.19872395755802,svm,0.0014770030975341797,6043.0
-70.0,4.075738882931146,svm,0.0017237663269042969,10681.0
-70.0,0.7245821665132489,svm,0.0019981861114501953,15137.0
-70.0,1.627865748602794,svm,0.0014488697052001953,9155.0
-70.0,-1.4930297737852616,svm,0.0015447139739990234,7629.0
57.5,-1.4930297737852616,svm,0.0014221668243408203,7141.0
185.0,19.46359336054311,svm,0.001378774642944336,19653.0
193.5,58.59372395755803,svm,0.0016589164733886719,6653.0
219.0,95.12469410681177,svm,0.001611948013305664,7934.0
205.4,127.88299634561773,svm,0.0013859272003173828,7263.0
179.9,155.43726873367723,svm,0.0019176006317138672,12390.0
74.5,168.02170903218456,svm,0.0015115737915039062,6043.0
140.79999999999998,148.30805231576704,svm,0.0011394023895263672,4150.0
195.20000000000002,142.607026196364,svm,0.0013489723205566406,5798.0
208.8,143.3387239575581,svm,0.0017485618591308594,7812.0
236.0,150.62842545009534,svm,0.001508474349975586,5065.0
181.60000000000002,157.58605604711028,svm,0.001453399658203125,8850.0
230.90000000000003,166.3730896292,svm,0.0015931129455566406,7080.0
203.7,177.69109336054342,svm,0.0019452571868896484,10986.0
157.79999999999995,176.78907843516987,svm,0.00138092041015625,5737.0
201.99999999999997,170.6113545545729,svm,0.0014357566833496094,4883.0
229.19999999999996,165.49327619636395,svm,0.0013632774353027344,5738.0
196.89999999999998,173.5974553008417,svm,0.00141143798828125,7386.0
190.10000000000002,171.18193291278186,svm,0.001978158950805664,10193.0
195.20000000000002,167.41560828591614,svm,0.00154876708984375,10986.0
201.99999999999997,170.277063509797,svm,0.0014605522155761719,11169.0
271.7,171.70461947994607,svm,0.0011904239654541016,8301.0
220.69999999999996,180.54810828591604,svm,0.0015194416046142578,7752.0
254.7,182.64044037546822,svm,0.0012090206146240234,6897.0
100.0,191.37070156949844,svm,0.0016322135925292969,7385.0
261.5,170.46831350979696,svm,0.0013315677642822266,35523.0
343.1,183.3248806739757,svm,0.0015177726745605469,6653.0
251.3,196.09866798740887,svm,0.0016379356384277344,7630.0
220.69999999999996,205.41251127099102,svm,0.0011096000671386719,5798.0
205.4,193.5696008232299,svm,0.0013942718505859375,10254.0
229.19999999999996,199.66486201725962,svm,0.0013773441314697266,7507.0
198.6,199.20370530084134,svm,0.0015311241149902344,20142.0
275.1,182.50342545009522,svm,0.002064943313598633,8544.0
280.2,189.1232761963641,svm,0.0019230842590332031,11597.0
249.60000000000002,196.9800672411404,svm,0.0014026165008544922,7080.0
213.9,203.08960082322963,svm,0.0017538070678710938,11902.0
297.2,196.26454485308037,svm,0.0017268657684326172,10925.0
185.0,209.99045903218482,svm,0.0017461776733398438,6836.0
251.3,196.76344410681165,svm,0.0014357566833496094,6042.0
210.49999999999997,196.32734336054298,svm,0.0016438961029052734,14954.0
188.39999999999998,186.84159709188648,svm,0.0018494129180908203,10315.0
287.0,186.62307097248353,svm,0.001359701156616211,6043.0
179.9,186.78387321128935,svm,0.0017669200897216797,6775.0
220.69999999999996,184.57545903218505,svm,0.0016129016876220703,9827.0
200.3,182.64868664412512,svm,0.0014328956604003906,5004.0
270.0,176.36756724113994,svm,0.0015633106231689453,13611.0
280.2,192.92480604711022,svm,0.0015180110931396484,9826.0
203.7,192.86042171875187,svm,0.0014944076538085938,10315.0
201.99999999999997,194.03012321128907,svm,0.0013015270233154297,10132.0
315.9,187.54538440531886,svm,0.001168966293334961,10681.0
331.2,204.67700753964763,svm,0.0012183189392089844,14038.0
290.4,218.1339664948714,svm,0.0018467903137207031,7080.0
268.3,219.84379858442355,svm,0.001554250717163086,8484.0
224.09999999999997,221.5222314202445,svm,0.0015916824340820312,5555.0
205.4,219.9960373903938,svm,0.001691579818725586,10437.0
178.2,206.11154112173725,svm,0.0014286041259765625,6897.0
215.59999999999997,186.61260455457298,svm,0.0015490055084228516,6958.0
205.4,180.25600007696136,svm,0.0015816688537597656,12085.0
256.4,173.69609336054327,svm,0.001306295394897461,6592.0
241.1,181.23667171875226,svm,0.0015611648559570312,10498.0
179.9,184.56277246502066,svm,0.0013170242309570312,6348.0
168.00000000000003,182.56654112173706,svm,0.0013265609741210938,15808.0
236.0,172.83975007696114,svm,0.0013954639434814453,5920.0
210.49999999999997,178.78372395755798,svm,0.001432180404663086,7507.0
120.4,175.9568396292,svm,0.0015730857849121094,39856.0
198.6,158.56609336054316,svm,0.0013701915740966797,12635.0
195.20000000000002,159.36344410681158,svm,0.0014672279357910156,50903.0
288.7,163.6889291814385,svm,0.001424551010131836,7385.0
201.99999999999997,178.7031642560654,svm,0.0013775825500488281,10620.0
134.0,173.36529112173713,svm,0.001451730728149414,7507.0
151.0,170.96340679337888,svm,0.0014879703521728516,11963.0
227.5,159.7649739575581,svm,0.0015387535095214844,7873.0
113.60000000000001,169.37600007696113,svm,0.001539468765258789,19775.0
168.00000000000003,148.3283508232297,svm,0.001360177993774414,11352.0
96.60000000000001,144.79482470382663,svm,0.0015769004821777344,8728.0
152.7,133.84948888293118,svm,0.0014803409576416016,7996.0
130.6,139.62092545009546,svm,0.0013244152069091797,7752.0
191.79999999999998,125.85346276352797,svm,0.001550912857055664,8301.0
130.6,140.64568291278178,svm,0.0017807483673095703,10131.0
208.8,132.7514664948714,svm,0.0017592906951904297,64453.0
115.3,149.65758589785668,svm,0.0006608963012695312,10620.0
86.4,139.74874261427465,svm,0.0013382434844970703,8300.0
101.69999999999999,134.10607470382664,svm,0.0016808509826660156,33509.0
71.1,119.41756724114012,svm,0.0012874603271484375,6165.0
111.90000000000002,114.07398515158792,svm,0.0016090869903564453,8911.0
151.0,105.36941425606544,svm,0.0012996196746826172,10315.0
100.0,111.47260455457308,svm,0.0013666152954101562,36011.0
81.3,113.35116798740866,svm,0.0017242431640625,9765.0
117.0,108.02471276352809,svm,0.001538991928100586,6470.0
81.3,112.3121381366625,svm,0.0015244483947753906,11109.0
74.5,109.37361201725936,svm,0.0012006759643554688,8057.0
79.59999999999998,100.53995530084147,svm,0.0014150142669677734,22217.0
52.399999999999984,96.42506724114023,svm,0.0019347667694091797,4700.0
38.8,92.96226873367745,svm,0.0016303062438964844,6287.0
185.0,82.87771649487145,svm,0.0013260841369628906,6836.0
83.0,100.98683962919992,svm,0.00162506103515625,4822.0
45.59999999999999,101.61894783815502,svm,0.0015490055084228516,11169.0
54.099999999999994,96.15103739039388,svm,0.001461029052734375,8362.0
83.0,89.00818291278205,svm,0.0016052722930908203,9155.0
49.00000000000001,98.45364933069237,svm,0.0013852119445800781,7141.0
74.5,83.36266052472213,svm,0.0017304420471191406,10742.0
79.59999999999998,82.95383589785655,svm,0.0015392303466796875,6470.0
65.99999999999999,86.23553365905052,svm,0.0017964839935302734,11170.0
30.3,88.66310828591637,svm,0.0013484954833984375,20263.0
57.5,79.713052315767,svm,0.001459360122680664,8361.0
57.5,80.62775380830436,svm,0.0015668869018554688,10132.0
52.399999999999984,79.23223142024459,svm,0.0011126995086669922,6408.0
26.899999999999988,77.54111201725952,svm,0.0013298988342285156,5249.0
64.29999999999997,70.74428365905052,svm,0.0008578300476074219,6531.0
57.5,75.69933962919983,svm,0.0011920928955078125,7568.0
45.59999999999999,76.10467545009534,svm,0.0014193058013916016,7873.0
77.90000000000002,75.49032843516999,svm,0.0012764930725097656,6591.0
72.79999999999998,78.32197022621462,svm,0.0015444755554199219,10559.0
18.399999999999988,84.24152246502071,svm,0.0019121170043945312,11292.0
42.20000000000001,77.11928365905045,svm,0.0015797615051269531,6470.0
35.399999999999984,73.86676500233416,svm,0.0015261173248291016,9338.0
-1.999999999999996,72.19530977845359,svm,0.0015802383422851562,10193.0
6.500000000000003,63.22432097248346,svm,0.0018334388732910156,11231.0
15.000000000000002,54.084600823229714,svm,0.0011937618255615234,8240.0
9.89999999999999,53.89461947994614,svm,0.0009586811065673828,6897.0
11.599999999999989,51.56917171875204,svm,0.001493215560913086,6897.0
13.300000000000002,48.65411574860279,svm,0.0015087127685546875,11231.0
20.1,50.16572022621471,svm,0.0014531612396240234,34240.0
4.799999999999991,52.31133589785652,svm,0.0019288063049316406,9766.0
-15.600000000000001,50.545365748602805,svm,0.0017480850219726562,10498.0
-7.099999999999995,46.249694106811866,svm,0.0018041133880615234,9827.0
-5.400000000000008,43.453257539647545,svm,0.0012922286987304688,61584.0
-19.0,41.76340679337894,svm,0.0014667510986328125,24719.0
4.799999999999991,37.482324703826706,svm,0.0015637874603271484,18066.0
-19.0,38.03419037546848,svm,0.0011837482452392578,10254.0
-7.099999999999995,36.81945156949835,svm,0.0016963481903076172,7263.0
-22.4,37.63519783815501,svm,0.0011734962463378906,8301.0
1.399999999999991,34.03062694263268,svm,0.001332998275756836,7630.0
-5.400000000000008,38.13504858442372,svm,0.0013396739959716797,11230.0
4.799999999999991,36.61392918143868,svm,0.0015599727630615234,10071.0
-12.200000000000008,40.60512321128934,svm,0.001783132553100586,13245.0
-32.6,38.5451418680058,svm,0.0017762184143066406,11780.0
-25.800000000000004,36.30215679337894,svm,0.0014729499816894531,12573.0
-7.099999999999995,32.302082166513294,svm,0.0015492439270019531,4882.0
-36.0,33.41564559934913,svm,0.0014731884002685547,6043.0
-20.700000000000006,28.621709032184864,svm,0.0014188289642333984,5432.0
-30.9,27.71842545009538,svm,0.0010411739349365234,0.0
-30.9,26.683201569498333,svm,0.0018112659454345703,7263.0
-29.200000000000006,27.053966494871446,svm,0.001569509506225586,10437.0
-53.0,23.908015002334146,svm,0.001605987548828125,7751.0
-44.5,21.162324703826677,svm,0.0008702278137207031,6958.0
-39.400000000000006,18.222847091886386,svm,0.001535177230834961,5310.0
-42.8,17.245347091886416,svm,0.0014748573303222656,6165.0
-51.3,16.79877992770725,svm,0.0016143321990966797,7751.0
-22.4,13.55767918143864,svm,0.0010483264923095703,3784.0
-46.2,18.035085897856526,svm,0.0018544197082519531,9461.0
-49.6,17.419787390393875,svm,0.0015523433685302734,3051.0
-53.0,16.229787390393835,svm,0.0018694400787353516,10864.0
-47.900000000000006,13.401317241140118,svm,0.0020182132720947266,8422.0
-34.300000000000004,14.678220226214723,svm,0.0015561580657958984,7446.0
-42.8,14.180272465020701,svm,0.0014166831970214844,6775.0
-36.0,14.732772465020732,svm,0.0015456676483154297,4822.0
-27.5,16.473686644125202,svm,0.0018074512481689453,9827.0
-20.700000000000006,19.403332166513266,svm,0.001373291015625,6836.0
-17.300000000000008,23.504582166513217,svm,0.0015442371368408203,25573.0
-47.900000000000006,25.742492614274415,svm,0.0015594959259033203,8179.0
-49.6,23.575309778453548,svm,0.0014166831970214844,8423.0
-59.800000000000004,20.91620530084162,svm,0.001470804214477539,7568.0
-37.7,15.984302315766962,svm,0.0017440319061279297,8667.0
-30.9,15.832063509796823,svm,0.0015840530395507812,9644.0
-53.0,15.093388136662487,svm,0.0014772415161132812,10010.0
-53.0,14.343294853080398,svm,0.0016083717346191406,5859.0
-56.4,12.729246345617732,svm,0.0015716552734375,7813.0
-59.800000000000004,12.32073888293114,svm,0.0015766620635986328,11169.0
-49.6,10.255682912781912,svm,0.0012631416320800781,5860.0
-44.5,8.459582166513247,svm,0.0012722015380859375,6226.0
-42.8,10.022250076961006,svm,0.0011949539184570312,7813.0
-54.7,11.718126942632649,svm,0.0016393661499023438,8972.0
-54.7,11.12439559934907,svm,0.0014066696166992188,10986.0
-47.900000000000006,11.240477688901294,svm,0.0017194747924804688,20264.0
-47.900000000000006,11.498966494871443,svm,0.0013489723205566406,8484.0
-58.1,11.693070972483406,svm,0.002266407012939453,18799.0
-41.1,9.555701569498336,svm,0.0014879703521728516,11292.0
-54.7,11.450440375468483,svm,0.0013661384582519531,17395.0
-51.3,11.061597091886396,svm,0.00194549560546875,7385.0
-53.0,11.111709032184907,svm,0.001898050308227539,4944.0
-42.8,9.723481420244584,svm,0.0017168521881103516,6286.0
-46.2,12.451727688901313,svm,0.0018131732940673828,9460.0
-30.9,11.837380673975927,svm,0.00189971923828125,9521.0
-36.0,15.475888136662492,svm,0.0015022754669189453,5005.0
-37.7,17.002716494871468,svm,0.0014083385467529297,8667.0
-61.5,18.92473142024461,svm,0.0015871524810791016,10620.0
-61.5,14.949395599349085,svm,0.0013155937194824219,8301.0
-47.900000000000006,12.670570972483402,svm,0.0015659332275390625,9766.0
-36.0,11.016242614274452,svm,0.001958131790161133,15380.0
-53.0,12.775235151587898,svm,0.0016276836395263672,5432.0
-46.2,10.75553365905054,svm,0.0015156269073486328,7324.0
-30.9,12.14185828591622,svm,0.0015523433685302734,7630.0
-32.6,15.895179181438627,svm,0.0014374256134033203,8545.0
4.799999999999991,18.680515002334133,svm,0.0021181106567382812,20630.0
-10.499999999999995,25.224563509796848,svm,0.0015957355499267578,9766.0
-1.999999999999996,29.8421567933789,svm,0.0015015602111816406,8117.0
-12.200000000000008,35.650384405319244,svm,0.00146484375,9827.0
-42.8,36.00433962919985,svm,0.0012981891632080078,7325.0
-3.7000000000000086,33.69538440531921,svm,0.0017724037170410156,6653.0
-10.499999999999995,33.34111201725951,svm,0.0012633800506591797,5310.0
-1.999999999999996,33.869824703826644,svm,0.001630544662475586,18189.0
-8.800000000000008,35.833705300841615,svm,0.001338958740234375,5615.0
23.5,34.69984336054309,svm,0.001596212387084961,9888.0
37.1,44.1021754500954,svm,0.0010883808135986328,7202.0
59.19999999999998,49.949731420244596,svm,0.001470327377319336,5920.0
50.699999999999996,60.23822022621468,svm,0.0016906261444091797,6348.0
43.9,65.6534814202446,svm,0.001497507095336914,6470.0
43.9,71.07889186800573,svm,0.0016579627990722656,10071.0
40.5,72.34120530084158,svm,0.0007085800170898438,5615.0
62.60000000000001,72.72053365905069,svm,0.0015306472778320312,10864.0
83.0,74.33870530084143,svm,0.0012934207916259766,5921.0
52.399999999999984,79.6093396291998,svm,0.0015530586242675781,9582.0
117.0,80.15010455457302,svm,0.001512289047241211,5127.0
96.60000000000001,90.5318396291997,svm,0.0014925003051757812,10559.0
88.1,96.51514186800573,svm,0.0015368461608886719,22583.0
98.29999999999997,100.64937694263257,svm,0.0019598007202148438,7812.0
154.4,100.15650380830434,svm,0.0016453266143798828,9888.0
127.2,115.44952619636389,svm,0.0014221668243408203,7324.0
122.1,117.29827619636379,svm,0.0016777515411376953,5371.0
145.9,119.90187694263261,svm,0.001495361328125,6775.0
154.4,125.21279112173715,svm,0.0015654563903808594,8545.0
166.29999999999995,133.5431082859163,svm,0.0013928413391113281,7080.0
171.4,136.33986201725952,svm,0.0014524459838867188,10437.0
84.69999999999999,141.36025380830426,svm,0.0014047622680664062,3601.0
159.5,132.84344410681172,svm,0.0013654232025146484,6530.0
259.8,135.40391052472208,svm,0.001382589340209961,5493.0
239.39999999999998,152.79973142024477,svm,0.001600027084350586,8301.0
251.3,167.20976873367744,svm,0.0015711784362792969,7080.0
195.20000000000002,175.75068291278177,svm,0.0012595653533935547,6164.0
261.5,182.27221276352807,svm,0.0013170242309570312,8179.0
207.1,196.60137321128926,svm,0.0015499591827392578,11291.0
293.8,188.2770821665131,svm,0.0014522075653076172,7141.0
220.69999999999996,200.38450753964767,svm,0.0014901161193847656,9887.0
196.89999999999998,192.4595261963638,svm,0.0014560222625732422,6775.0
205.4,192.83314559934928,svm,0.0011758804321289062,6897.0
198.6,181.94077619636377,svm,0.0017566680908203125,11536.0
161.19999999999996,182.85674634561755,svm,0.001264810562133789,7141.0
236.0,166.54308962920004,svm,0.0018978118896484375,10620.0
212.2,170.56441425606565,svm,0.0011954307556152344,5188.0
207.1,172.76014186800577,svm,0.001295328140258789,6653.0
212.2,174.65012321128938,svm,0.0007989406585693359,6164.0
237.7,173.40271649487133,svm,0.001283407211303711,9216.0
139.1,184.28461947994626,svm,0.0014200210571289062,6714.0
195.20000000000002,169.24469410681186,svm,0.0016694068908691406,6531.0
210.49999999999997,167.63413440531937,svm,0.00189208984375,10986.0
152.7,167.69344410681177,svm,0.0015232563018798828,8545.0
171.4,162.72348142024447,svm,0.0014834403991699219,10986.0
173.10000000000002,152.8542836590507,svm,0.0015995502471923828,9643.0
181.60000000000002,155.7947127635281,svm,0.0018236637115478516,10192.0
203.7,156.96473142024462,svm,0.0014066696166992188,5249.0
183.29999999999998,156.92762321128944,svm,0.0018973350524902344,11596.0
166.29999999999995,160.13954485308048,svm,0.0016107559204101562,12329.0
179.9,158.26542171875198,svm,0.0015377998352050781,6774.0
201.99999999999997,158.14109336054275,svm,0.0014073848724365234,3602.0
179.9,162.3232202262148,svm,0.0012288093566894531,8728.0
195.20000000000002,159.92323888293095,svm,0.0016551017761230469,5371.0
178.2,161.38600007696084,svm,0.0011692047119140625,6775.0
147.6,161.19506724114052,svm,0.0015614032745361328,7751.0
195.20000000000002,156.5115038083041,svm,0.0015690326690673828,10498.0
173.10000000000002,156.42396649487148,svm,0.0013134479522705078,6897.0
142.5,155.8752724650207,svm,0.0017459392547607422,9095.0
173.10000000000002,149.58210082322952,svm,0.0013914108276367188,7019.0
149.29999999999998,147.6800672411403,svm,0.0019373893737792969,10864.0
174.79999999999998,147.71907843517008,svm,0.0014429092407226562,7263.0
173.10000000000002,147.55795903218487,svm,0.0017287731170654297,9278.0
154.4,146.7311120172595,svm,0.0013396739959716797,6164.0
190.10000000000002,148.3778284351701,svm,0.00140380859375,8789.0
176.50000000000003,150.7023247038266,svm,0.0015649795532226562,29114.0
174.79999999999998,153.85525380830424,svm,0.0016083717346191406,12756.0
120.4,154.66655977845366,svm,0.0015437602996826172,9582.0
166.29999999999995,144.43864933069227,svm,0.0015251636505126953,7995.0
208.8,146.99023515158817,svm,0.0016510486602783203,16784.0
168.00000000000003,151.5827724650208,svm,0.0016040802001953125,23620.0
253.0,152.40993664412514,svm,0.0019588470458984375,9827.0
151.0,163.71937694263264,svm,0.0013551712036132812,8911.0
200.3,162.37396649487147,svm,0.0009150505065917969,38696.0
225.80000000000004,168.79527246502067,svm,0.0018167495727539062,11596.0
191.79999999999998,168.69409709188665,svm,0.0013229846954345703,8606.0
244.49999999999997,174.73512321128956,svm,0.0013248920440673828,10071.0
176.50000000000003,174.2590597784536,svm,0.0006999969482421875,5982.0
128.9,173.80678365905078,svm,0.0015184879302978516,6897.0
183.29999999999998,163.45454485308048,svm,0.001870870590209961,11536.0
125.49999999999999,156.9612426142748,svm,0.0013186931610107422,6713.0
213.9,149.38577619636402,svm,0.0018482208251953125,11414.0
196.89999999999998,151.2304030620357,svm,0.0018970966339111328,5432.0
193.5,152.3214478381552,svm,0.0015978813171386719,10253.0
237.7,162.6280150023339,svm,0.0015158653259277344,40771.0
242.8,167.72230604711058,svm,0.001310110092163086,6226.0
179.9,183.1653470918861,svm,0.001275777816772461,7690.0
205.4,177.20551500233404,svm,0.0018410682678222656,6897.0
176.50000000000003,176.32316425606555,svm,0.0016319751739501953,5737.0
198.6,172.32784709188664,svm,0.0019817352294921875,6042.0
188.39999999999998,170.69001127099077,svm,0.0014204978942871094,7690.0
186.70000000000002,163.18114933069214,svm,0.00142669677734375,4578.0
219.0,164.9572687336772,svm,0.001340627670288086,7751.0
275.1,167.15299634561765,svm,0.0016286373138427734,7446.0
190.10000000000002,182.4558508232296,svm,0.0015306472778320312,7934.0
183.29999999999998,179.4687985844241,svm,0.0016934871673583984,5188.0
208.8,176.13635455457296,svm,0.001428365707397461,5982.0
276.8,176.33141052472232,svm,0.0012984275817871094,9582.0
210.49999999999997,189.7452351515877,svm,0.0016274452209472656,12023.0
237.7,181.62519783815486,svm,0.0013811588287353516,7202.0
224.09999999999997,186.9900299277072,svm,0.001489400863647461,9217.0
168.00000000000003,188.28215679337853,svm,0.0017266273498535156,10315.0
210.49999999999997,183.13775380830452,svm,0.0018355846405029297,14710.0
254.7,174.928276196364,svm,0.001493215560913086,9827.0
241.1,182.80060828591635,svm,0.0027375221252441406,23193.0
244.49999999999997,186.38456350979695,svm,0.0014863014221191406,8240.0
249.60000000000002,187.9126605247226,svm,0.0012428760528564453,8423.0
94.89999999999999,195.90646649487138,svm,0.0008807182312011719,5798.0
266.6,175.62096276352835,svm,0.0013418197631835938,7996.0
191.79999999999998,181.1871941068118,svm,0.0013246536254882812,8179.0
264.9,173.59364933069233,svm,0.001611471176147461,10559.0
232.6,185.75943291278207,svm,0.0013730525970458984,7508.0
210.49999999999997,177.16840679337895,svm,0.0017781257629394531,15869.0
273.4,192.2581269426327,svm,0.0008800029754638672,6164.0
344.8,192.52739933069242,svm,0.0012981891632080078,5798.0
353.3,216.04290306203575,svm,0.0013380050659179688,52001.0
247.9,230.4764105247221,svm,0.0012736320495605469,5249.0
273.4,226.45413440531885,svm,0.0015053749084472656,5310.0
239.39999999999998,229.79101873367756,svm,0.0012814998626708984,6897.0
312.5,222.7020821665136,svm,0.0014722347259521484,6653.0
256.4,225.6450485844236,svm,0.0016255378723144531,8667.0
270.0,212.30639186800545,svm,0.0015521049499511719,10803.0
268.3,216.42318291278167,svm,0.001367807388305664,7080.0
261.5,212.67842545009512,svm,0.001405954360961914,6714.0
232.6,216.94111201725954,svm,0.001474142074584961,5676.0
275.1,205.66751127099084,svm,0.0017998218536376953,10010.0
