true_value,predicted_value,model_used,inference_time,energy
136.0,124.50846276352819,svm,0.0014331340789794922,6104.0
109.00000000000001,127.79857470382684,svm,0.0015163421630859375,12085.0
157.99999999999997,123.28588813666258,svm,0.0012850761413574219,8423.0
115.0,127.24092545009529,svm,0.0015649795532226562,7263.0
127.0,123.36070156949835,svm,0.0012488365173339844,60790.0
112.99999999999999,125.81555231576695,svm,0.0012359619140625,6652.0
136.0,120.40193291278185,svm,0.0010762214660644531,55603.0
101.99999999999999,125.8995075396475,svm,0.0012536048889160156,9033.0
106.0,117.77170903218477,svm,0.0006482601165771484,0.0
133.0,116.87786574860279,svm,0.0013990402221679688,9094.0
106.0,117.63197022621485,svm,0.001447439193725586,6470.0
119.99999999999999,117.44167171875196,svm,0.0011708736419677734,20630.0
115.0,115.91088813666262,svm,0.0013840198516845703,9034.0
105.0,116.15323888293115,svm,0.0014410018920898438,7507.0
132.0,116.55585082322965,svm,0.0014252662658691406,45044.0
107.00000000000001,116.94670903218481,svm,0.0011594295501708984,67322.0
102.99999999999999,116.55454485308034,svm,0.0011892318725585938,3906.0
122.0,114.53626127099082,svm,0.0014874935150146484,7446.0
118.0,114.81741798740873,svm,0.001417398452758789,5554.0
93.0,117.39577619636387,svm,0.0017268657684326172,10926.0
88.0,112.04932097248327,svm,0.0012843608856201172,64148.0
93.0,108.22208216651335,svm,0.001767873764038086,5493.0
88.99999999999999,106.85958216651335,svm,0.0013644695281982422,5981.0
105.0,103.7524926142745,svm,0.0014140605926513672,5371.0
82.0,103.20118664412523,svm,0.001495361328125,8178.0
84.00000000000001,101.00323888293099,svm,0.0012311935424804688,0.0
95.00000000000001,100.4295448530804,svm,0.0014629364013671875,8301.0
93.0,100.30864933069248,svm,0.0015499591827392578,6043.0
75.0,101.77450753964756,svm,0.0013108253479003906,9339.0
83.0,97.51816425606542,svm,0.0016520023345947266,5676.0
77.0,97.12767918143854,svm,0.0012273788452148438,6774.0
72.00000000000001,95.98644783815512,svm,0.0013718605041503906,5188.0
75.0,93.67655977845341,svm,0.0012412071228027344,8179.0
78.99999999999999,91.24577619636399,svm,0.0011746883392333984,7263.0
70.0,92.09447022621477,svm,0.0017092227935791016,9704.0
81.0,90.48831350979675,svm,0.0009298324584960938,6592.0
75.0,91.21648515158795,svm,0.0014011859893798828,10010.0
72.00000000000001,91.27133589785663,svm,0.0011606216430664062,9705.0
81.0,91.11144783815492,svm,0.0009796619415283203,10743.0
64.0,91.22917171875206,svm,0.0009961128234863281,4455.0
60.00000000000001,90.09167171875215,svm,0.0009472370147705078,6713.0
71.0,87.27525380830434,svm,0.0008382797241210938,3845.0
55.99999999999999,86.6412985844238,svm,0.0011963844299316406,6531.0
50.99999999999999,84.85827619636399,svm,0.000988006591796875,5188.0
47.0,81.08495530084159,svm,0.0010724067687988281,5677.0
44.99999999999999,78.15734336054315,svm,0.0013530254364013672,5432.0
72.00000000000001,76.63252992770725,svm,0.0015120506286621094,7568.0
48.00000000000001,78.12450753964758,svm,0.001935720443725586,14221.0
76.0,76.86238067397595,svm,0.0021200180053710938,9399.0
50.000000000000014,81.0133135097968,svm,0.0008640289306640625,5981.0
38.99999999999999,79.51014186800569,svm,0.0009100437164306641,7264.0
46.0,78.86200753964756,svm,0.0011103153228759766,10742.0
41.0,74.51517918143873,svm,0.00168609619140625,10560.0
31.000000000000007,74.32077619636401,svm,0.0012428760528564453,11597.0
38.0,69.01555231576691,svm,0.0017418861389160156,8178.0
32.0,67.38420903218483,svm,0.0019681453704833984,10681.0
38.99999999999999,66.46107470382678,svm,0.0012607574462890625,15809.0
41.0,66.29857470382663,svm,0.0012907981872558594,11536.0
27.999999999999996,66.25025380830436,svm,0.0014581680297851562,9643.0
36.00000000000001,65.64372395755795,svm,0.0012385845184326172,0.0
38.0,65.25398515158791,svm,0.0023026466369628906,19409.0
37.00000000000001,65.95995530084153,svm,0.0014812946319580078,26916.0
32.0,66.31443291278188,svm,0.0008172988891601562,7568.0
40.0,64.7767463456177,svm,0.001332998275756836,7080.0
38.99999999999999,66.3269329127818,svm,0.0018341541290283203,10071.0
31.000000000000007,66.78570156949827,svm,0.00131988525390625,9155.0
31.000000000000007,65.87002992770736,svm,0.0013012886047363281,5310.0
20.0,64.67525380830435,svm,0.001363515853881836,8179.0
25.000000000000007,62.639432912782,svm,0.0009963512420654297,5859.0
32.0,61.12637321128938,svm,0.001588582992553711,6103.0
20.0,60.60846276352825,svm,0.0019469261169433594,11352.0
-32.6,59.40211947994616,svm,0.0013594627380371094,12268.0
-29.200000000000006,49.122716494871504,svm,0.0011947154998779297,10986.0
-42.8,41.732231420244545,svm,0.0009191036224365234,8118.0
-42.8,32.80932097248338,svm,0.0008051395416259766,8850.0
-42.8,25.65775380830425,svm,0.000865936279296875,12940.0
-56.4,18.09058962919979,svm,0.0011639595031738281,11230.0
-41.1,15.136522465020718,svm,0.0024170875549316406,16907.0
-53.0,14.152362017259524,svm,0.001224517822265625,10437.0
-51.3,12.568126942632668,svm,0.0014116764068603516,6165.0
-51.3,12.077791121737125,svm,0.0014622211456298828,10193.0
-46.2,10.424097091886386,svm,0.0013039112091064453,8606.0
-51.3,12.273798584423707,svm,0.0014727115631103516,6653.0
-47.900000000000006,10.935682912781909,svm,0.001569986343383789,10743.0
-46.2,11.641056047110276,svm,0.0013072490692138672,10742.0
-34.300000000000004,12.14249261427443,svm,0.002105236053466797,15137.0
-47.900000000000006,14.962399330692351,svm,0.0015473365783691406,6043.0
-49.6,14.341391868005777,svm,0.0012204647064208984,8362.0
-54.7,14.23514186800578,svm,0.0021626949310302734,13733.0
-54.7,12.510720226214747,svm,0.0014677047729492188,23254.0
-54.7,11.814227688901303,svm,0.001375436782836914,7447.0
-59.800000000000004,9.43676500233415,svm,0.0010309219360351562,11780.0
-49.6,7.987641868005774,svm,0.0014586448669433594,6836.0
-59.800000000000004,8.352063509796828,svm,0.0012118816375732422,8545.0
-56.4,7.451000076960983,svm,0.0011653900146484375,0.0
-53.0,7.496988882931163,svm,0.002039670944213867,8545.0
-51.3,7.430067241140109,svm,0.0011670589447021484,6714.0
-61.5,8.985123211289352,svm,0.0011365413665771484,5310.0
-59.800000000000004,7.110048584423682,svm,0.0014472007751464844,9338.0
-56.4,6.829041121737119,svm,0.0015668869018554688,37292.0
-56.4,6.8020821665132445,svm,0.0014801025390625,7325.0
-46.2,6.876298584423707,svm,0.0016379356384277344,5554.0
-53.0,7.973369479946073,svm,0.0012559890747070312,0.0
-49.6,8.78182097248341,svm,0.0010635852813720703,6043.0
-59.800000000000004,10.11835082322966,svm,0.0013728141784667969,7202.0
-53.0,8.85350007696102,svm,0.0015058517456054688,12451.0
-49.6,9.585515002334144,svm,0.0015425682067871094,5493.0
-56.4,9.253761270990847,svm,0.001756429672241211,15625.0
-46.2,9.083761270990873,svm,0.001932382583618164,12268.0
-47.900000000000006,9.62738067397593,svm,0.001455068588256836,5555.0
-54.7,10.954712763528162,svm,0.0011930465698242188,13550.0
-46.2,10.787250076961007,svm,0.001508951187133789,8972.0
-54.7,11.040347091886405,svm,0.001786947250366211,7629.0
-53.0,10.981988882931168,svm,0.0013608932495117188,6653.0
-51.3,10.43107470382669,svm,0.001268148422241211,7386.0
-54.7,9.734899330692349,svm,0.0016100406646728516,8057.0
-41.1,9.926783659050564,svm,0.002051830291748047,10010.0
-47.900000000000006,11.066988882931174,svm,0.0014698505401611328,5127.0
-49.6,11.769190375468463,svm,0.00118255615234375,0.0
-34.300000000000004,12.247473957558018,svm,0.001542806625366211,14588.0
-47.900000000000006,14.334097091886393,svm,0.0013477802276611328,8484.0
-22.4,15.05945156949832,svm,0.0014395713806152344,67138.0
-36.0,18.428686644125182,svm,0.0016210079193115234,10742.0
-15.600000000000001,19.071261270990863,svm,0.0016961097717285156,10376.0
-13.9,24.524582166513245,svm,0.0013682842254638672,7690.0
-5.400000000000008,26.421223957558002,svm,0.001600027084350586,4273.0
-29.200000000000006,32.5913358978566,svm,0.0012891292572021484,0.0
-17.300000000000008,30.219899330692378,svm,0.00160980224609375,10559.0
-5.400000000000008,32.39342545009534,svm,0.0015997886657714844,11475.0
-17.300000000000008,33.76769783815501,svm,0.00118255615234375,5554.0
4.799999999999991,34.12577619636396,svm,0.002161741256713867,13305.0
30.3,35.884451569498346,svm,0.001531839370727539,6653.0
21.8,43.978481420244584,svm,0.0012409687042236328,5860.0
21.8,49.55105604711023,svm,0.0014386177062988281,8484.0
21.8,52.16797768890125,svm,0.001390695571899414,6042.0
30.3,55.65202619636394,svm,0.0015048980712890625,7141.0
43.9,59.28197022621477,svm,0.0015413761138916016,11353.0
71.1,61.75363067397594,svm,0.0010404586791992188,6165.0
42.20000000000001,69.29357470382672,svm,0.0013535022735595703,5798.0
33.7,70.9225299277073,svm,0.00125885009765625,6042.0
54.099999999999994,71.10838813666243,svm,0.0014262199401855469,7080.0
57.5,73.18359336054303,svm,0.001157999038696289,6835.0
43.9,76.28419037546854,svm,0.001615762710571289,7935.0
111.90000000000002,73.2381455993491,svm,0.0021750926971435547,11963.0
122.1,83.61670903218483,svm,0.0011417865753173828,8240.0
106.79999999999998,95.79454485308032,svm,0.0011928081512451172,15259.0
110.2,103.06045903218492,svm,0.0014107227325439453,5127.0
132.29999999999998,106.77889186800577,svm,0.001474142074584961,7141.0
132.29999999999998,117.49460082322967,svm,0.0014421939849853516,10193.0
149.29999999999998,121.01988067397588,svm,0.0011472702026367188,0.0
186.70000000000002,125.27558962919981,svm,0.0013778209686279297,6469.0
147.6,136.03792171875207,svm,0.001039743423461914,7507.0
188.39999999999998,139.73922768890122,svm,0.0012989044189453125,7934.0
186.70000000000002,147.23318291278196,svm,0.001329660415649414,7325.0
246.2,152.5678844053191,svm,0.001413106918334961,5127.0
161.19999999999996,168.6360560471101,svm,0.0013189315795898438,9217.0
210.49999999999997,161.7599366441251,svm,0.001710653305053711,9582.0
300.6,170.20506724114014,svm,0.0013260841369628906,62622.0
215.59999999999997,185.39057097248337,svm,0.0014848709106445312,7141.0
246.2,190.7170261963641,svm,0.001474142074584961,6958.0
244.49999999999997,189.8828844053193,svm,0.001294851303100586,6225.0
249.60000000000002,195.6606642560655,svm,0.0015900135040283203,7691.0
293.8,203.73502992770702,svm,0.00173187255859375,9217.0
280.2,204.2428097784537,svm,0.0012729167938232422,9216.0
169.7,212.35840679337906,svm,0.0012607574462890625,5859.0
227.5,198.35782843516995,svm,0.0012598037719726562,9888.0
168.00000000000003,194.48747395755788,svm,0.0013337135314941406,75134.0
210.49999999999997,182.21004858442407,svm,0.0013194084167480469,7019.0
224.09999999999997,177.83381724114,svm,0.0012254714965820312,57312.0
219.0,170.24598142024465,svm,0.0015993118286132812,6897.0
212.2,178.78055231576698,svm,0.0012907981872558594,36011.0
164.6,175.38308962920013,svm,0.0008282661437988281,8545.0
174.79999999999998,171.89682097248325,svm,0.0013811588287353516,6653.0
208.8,167.02866798740877,svm,0.0015110969543457031,11292.0
134.0,166.5995448530803,svm,0.0012176036834716797,7751.0
156.1,155.84704485308046,svm,0.001499176025390625,8483.0
185.0,148.71053365905055,svm,0.0018167495727539062,9338.0
176.50000000000003,150.6030523157668,svm,0.0013630390167236328,5554.0
183.29999999999998,154.06775380830433,svm,0.0012447834014892578,7141.0
188.39999999999998,151.0375672411402,svm,0.0013632774353027344,6164.0
164.6,156.60633589785652,svm,0.001661539077758789,6653.0
195.20000000000002,156.94887321128928,svm,0.001712799072265625,7080.0
134.0,158.84361201725957,svm,0.0012087821960449219,0.0
152.7,151.17616798740883,svm,0.0013420581817626953,0.0
212.2,148.2417650023339,svm,0.0019199848175048828,12024.0
144.2,152.31002992770718,svm,0.0011749267578125,6531.0
178.2,150.6230336590506,svm,0.0014503002166748047,7630.0
149.29999999999998,148.93635455457292,svm,0.001253366470336914,8362.0
147.6,146.9835747038267,svm,0.0012578964233398438,6592.0
113.60000000000001,148.39051500233413,svm,0.0013206005096435547,9948.0
132.29999999999998,133.68519783815483,svm,0.0014553070068359375,7263.0
142.5,133.23133589785655,svm,0.0015423297882080078,7507.0
169.7,129.596000076961,svm,0.0015833377838134766,5249.0
96.60000000000001,135.04107470382667,svm,0.0016858577728271484,7812.0
149.29999999999998,125.88327619636397,svm,0.0013422966003417969,5005.0
183.29999999999998,130.7212985844238,svm,0.0012352466583251953,11108.0
156.1,137.48545903218485,svm,0.0015044212341308594,10925.0
154.4,142.03232470382682,svm,0.0013387203216552734,14892.0
191.79999999999998,138.3078657486027,svm,0.0019044876098632812,5188.0
84.69999999999999,149.41336947994597,svm,0.0010924339294433594,6348.0
96.60000000000001,138.5980709724835,svm,0.002026796340942383,9827.0
111.90000000000002,127.00381724113998,svm,0.0013849735260009766,63477.0
176.50000000000003,119.82226873367735,svm,0.0013573169708251953,6592.0
132.29999999999998,129.76346276352828,svm,0.001384735107421875,7629.0
178.2,122.42333216651333,svm,0.0013208389282226562,47424.0
113.60000000000001,134.87361201725946,svm,0.0010190010070800781,53527.0
142.5,131.94079485308043,svm,0.0013790130615234375,7385.0
201.99999999999997,137.39728739039384,svm,0.0013856887817382812,7812.0
147.6,141.37389186800564,svm,0.00140380859375,5554.0
176.50000000000003,144.75739933069246,svm,0.0017020702362060547,7264.0
123.79999999999998,144.61245530084165,svm,0.0012595653533935547,4272.0
115.3,141.00027246502077,svm,0.0010902881622314453,9155.0
139.1,138.32752992770727,svm,0.001323699951171875,6897.0
201.99999999999997,130.1320075396475,svm,0.0011348724365234375,8423.0
162.90000000000003,141.75163440531927,svm,0.0013241767883300781,6592.0
139.1,140.7167276889013,svm,0.0017440319061279297,6164.0
154.4,140.56385455457297,svm,0.0013270378112792969,5249.0
213.9,142.34409709188634,svm,0.0013194084167480469,8362.0
156.1,155.1679963456175,svm,0.0011954307556152344,8423.0
193.5,149.7571754500952,svm,0.0017843246459960938,7935.0
195.20000000000002,154.09725007696107,svm,0.0011091232299804688,6470.0
151.0,158.62540306203567,svm,0.0013079643249511719,31128.0
169.7,158.6923247038269,svm,0.0018422603607177734,11047.0
183.29999999999998,152.1092650023342,svm,0.0012574195861816406,5981.0
171.4,155.56032843517002,svm,0.0014340877532958984,6226.0
183.29999999999998,154.6218396291995,svm,0.0012903213500976562,57250.0
169.7,153.14385455457307,svm,0.0011582374572753906,6409.0
162.90000000000003,154.27613067397598,svm,0.0014252662658691406,7141.0
137.4,153.39314559934917,svm,0.0014674663543701172,7385.0
159.5,146.02827619636398,svm,0.0012094974517822266,49560.0
203.7,145.37808962919954,svm,0.0008661746978759766,4334.0
205.4,150.2862053008415,svm,0.0010833740234375,0.0
140.79999999999998,156.94633589785659,svm,0.001516580581665039,8117.0
203.7,151.3261866441251,svm,0.0014653205871582031,6469.0
246.2,158.82236201725974,svm,0.0007529258728027344,10987.0
191.79999999999998,171.39030977845374,svm,0.0014026165008544922,10560.0
236.0,171.80198888293114,svm,0.0013179779052734375,8423.0
174.79999999999998,174.68247395755816,svm,0.0014252662658691406,9095.0
288.7,174.36911574860264,svm,0.001230478286743164,59998.0
276.8,190.68784709188654,svm,0.001440286636352539,8728.0
195.20000000000002,194.18775380830428,svm,0.0017457008361816406,6165.0
166.29999999999995,194.31239933069236,svm,0.0011508464813232422,3784.0
261.5,178.61245530084156,svm,0.0013070106506347656,7813.0
219.0,191.38465679337892,svm,0.0018634796142578125,8301.0
224.09999999999997,186.10609336054313,svm,0.0014798641204833984,6043.0
281.9,181.83135455457304,svm,0.001008749008178711,22400.0
273.4,190.85086947994589,svm,0.0018689632415771484,8667.0
358.4,205.82894783815487,svm,0.001402139663696289,6958.0
268.3,221.8165597784536,svm,0.0012331008911132812,6042.0
229.19999999999996,223.28978739039357,svm,0.0012502670288085938,6775.0
292.1,221.26627992770761,svm,0.0015103816986083984,9765.0
278.5,220.0011120172591,svm,0.001421213150024414,65125.0
161.19999999999996,223.93711947994598,svm,0.0015404224395751953,11169.0
283.6,197.55984336054314,svm,0.0012192726135253906,60181.0
195.20000000000002,199.7914105247221,svm,0.0014209747314453125,42114.0
210.49999999999997,193.21279112173704,svm,0.001495361328125,4944.0
273.4,188.28532843516996,svm,0.0013306140899658203,58899.0
242.8,185.56596276352832,svm,0.0014157295227050781,8789.0
305.7,198.3740038083045,svm,0.0014009475708007812,6836.0
210.49999999999997,203.82256724114004,svm,0.0012862682342529297,5127.0
210.49999999999997,199.95379858442382,svm,0.0015003681182861328,63598.0
208.8,199.47361201725914,svm,0.0014889240264892578,5737.0
161.19999999999996,188.14767918143866,svm,0.0015010833740234375,7751.0
174.79999999999998,179.53698888293118,svm,0.0015633106231689453,55298.0
188.39999999999998,163.83831350979722,svm,0.0015523433685302734,5982.0
222.4,161.54172768890163,svm,0.0015265941619873047,9522.0
229.19999999999996,166.8018955993492,svm,0.0012025833129882812,6043.0
312.5,170.2221941068117,svm,0.001377105712890625,7386.0
244.49999999999997,192.07512321128957,svm,0.0013663768768310547,6713.0
200.3,198.0086306739762,svm,0.001207113265991211,6470.0
191.79999999999998,196.58741798740857,svm,0.0015687942504882812,11109.0
234.3,187.41629858442377,svm,0.0015308856964111328,5921.0
227.5,191.32439559934906,svm,0.0015037059783935547,2198.0
246.2,183.7279963456174,svm,0.0006678104400634766,0.0
338.0,185.72137321128935,svm,0.0015821456909179688,7568.0
178.2,205.0607761963636,svm,0.0015113353729248047,5676.0
251.3,198.6895821665132,svm,0.001550912857055664,5310.0
181.60000000000002,200.88308962919984,svm,0.0015549659729003906,7019.0
229.19999999999996,188.21935828591626,svm,0.0013399124145507812,4211.0
208.8,193.33680231576693,svm,0.001373291015625,7874.0
213.9,175.12142918143874,svm,0.001127004623413086,43456.0
261.5,182.08857470382665,svm,0.0012493133544921875,9034.0
144.2,183.80919037546857,svm,0.001127481460571289,60730.0
203.7,175.79064559934878,svm,0.0014336109161376953,67382.0
198.6,173.25777246502068,svm,0.0011980533599853516,8118.0
198.6,169.7629403754685,svm,0.0013027191162109375,7752.0
195.20000000000002,172.84894783815506,svm,0.0016646385192871094,7141.0
176.50000000000003,163.00385455457268,svm,0.00208282470703125,9216.0
164.6,165.85674634561772,svm,0.001279592514038086,4090.0
171.4,160.19790306203558,svm,0.0015783309936523438,10803.0
130.6,156.85467545009536,svm,0.0015020370483398438,8606.0
113.60000000000001,147.6201232112894,svm,0.0016148090362548828,11597.0
169.7,136.7991157486029,svm,0.001140594482421875,4700.0
145.9,137.3585933605428,svm,0.001683950424194336,5493.0
130.6,136.63545903218488,svm,0.0011570453643798828,8911.0
151.0,132.12348142024445,svm,0.0011091232299804688,5982.0
134.0,132.75305231576684,svm,0.0014996528625488281,10254.0
147.6,135.32779112173736,svm,0.0011491775512695312,6591.0
144.2,133.87549634561785,svm,0.0013890266418457031,0.0
134.0,132.90148515158805,svm,0.0013167858123779297,7995.0
118.70000000000002,133.50409709188645,svm,0.0013854503631591797,10620.0
125.49999999999999,128.24139186800585,svm,0.0012996196746826172,5554.0
123.79999999999998,127.10467545009531,svm,0.0015120506286621094,5615.0
89.79999999999998,124.53754858442373,svm,0.0016679763793945312,10437.0
123.79999999999998,117.19361201725943,svm,0.00136566162109375,8179.0
94.89999999999999,116.5085373903938,svm,0.0014483928680419922,7141.0
89.79999999999998,112.72350007696107,svm,0.0012557506561279297,8484.0
115.3,109.32159709188649,svm,0.0010113716125488281,10315.0
62.60000000000001,107.81252992770726,svm,0.0011870861053466797,6408.0
59.19999999999998,103.65165306203558,svm,0.0012674331665039062,8545.0
64.29999999999997,95.24141052472223,svm,0.0008170604705810547,8118.0
94.89999999999999,90.07861201725945,svm,0.0011088848114013672,22949.0
96.60000000000001,94.01208216651337,svm,0.0007164478302001953,11108.0
52.399999999999984,93.0076232112893,svm,0.0006771087646484375,10193.0
47.3,90.08114933069236,svm,0.0012087821960449219,5798.0
65.99999999999999,86.24885455457283,svm,0.0006964206695556641,9461.0
65.99999999999999,86.36557097248348,svm,0.0013947486877441406,7996.0
67.7,84.94404112173717,svm,0.0011293888092041016,9765.0
65.99999999999999,82.22372395755792,svm,0.0007228851318359375,9399.0
45.59999999999999,83.12605604711015,svm,0.0005578994750976562,0.0
43.9,81.90243664412517,svm,0.0005440711975097656,12024.0
38.8,78.62771649487158,svm,0.0005536079406738281,0.0
30.3,74.88993664412516,svm,0.0007109642028808594,11109.0
37.1,70.68148515158788,svm,0.00080108642578125,0.0
72.79999999999998,67.42991798740883,svm,0.0005466938018798828,7630.0
33.7,72.52547768890119,svm,0.0010609626770019531,12939.0
47.3,70.81374261427439,svm,0.0005125999450683594,0.0
26.899999999999988,71.80392918143865,svm,0.0005276203155517578,7447.0
9.89999999999999,68.87904112173705,svm,0.0006711483001708984,0.0
20.1,63.911866552655326,svm,0.0012233257293701172,6897.0
21.8,57.38939691702787,svm,0.0009417533874511719,12024.0
15.000000000000002,55.36478153241249,svm,0.0012447834014892578,3723.0
38.8,52.037554811764736,svm,0.0013670921325683594,3601.0
-5.400000000000008,54.28356695751375,svm,0.0015859603881835938,11780.0
-1.999999999999996,50.99710946763519,svm,0.0018558502197265625,18799.0
1.399999999999991,49.11192728140037,svm,0.0017025470733642578,12268.0
16.700000000000003,45.049619589092586,svm,0.0026895999908447266,21729.0
3.0999999999999908,45.766664123505585,svm,0.002081155776977539,9583.0
15.000000000000002,41.84057100609669,svm,0.0006985664367675781,8423.0
-7.099999999999995,45.05646169435583,svm,0.001569509506225586,6226.0
4.799999999999991,43.274680317837586,svm,0.0015039443969726562,65368.0
11.599999999999989,44.223060884639224,svm,0.0012390613555908203,6531.0
-27.5,43.12020663362705,svm,0.0012774467468261719,6043.0
-0.29999999999999627,38.85870865791855,svm,0.0020225048065185547,12878.0
-32.6,37.999113516218145,svm,0.0015149116516113281,10864.0
-12.200000000000008,32.55423497370801,svm,0.0015535354614257812,7263.0
-0.29999999999999627,32.04714995346514,svm,0.0013496875762939453,10193.0
3.0999999999999908,30.148911087068363,svm,0.0011358261108398438,11353.0
-17.300000000000008,34.6009758643963,svm,0.0015573501586914062,6043.0
-12.200000000000008,32.75852647168372,svm,0.0006511211395263672,7508.0
-8.800000000000008,35.05210946763515,svm,0.0016231536865234375,7874.0
11.599999999999989,34.6446398320076,svm,0.0015375614166259766,6653.0
-0.29999999999999627,36.90445764577285,svm,0.0012874603271484375,7324.0
-20.700000000000006,36.63439691702785,svm,0.0016536712646484375,7996.0
-24.100000000000005,36.30534833403191,svm,0.0012934207916259766,6469.0
-34.300000000000004,34.07042930569186,svm,0.0018076896667480469,9705.0
-30.9,29.76113780771616,svm,0.0015757083892822266,6226.0
-24.100000000000005,24.819194487878068,svm,0.0014383792877197266,11353.0
-39.400000000000006,22.040692463586574,svm,0.0013308525085449219,5798.0
-10.499999999999995,19.646036593141215,svm,0.0017189979553222656,11413.0
-30.9,22.335328091116935,svm,0.00146484375,6103.0
-46.2,21.694680317837605,svm,0.0010292530059814453,56091.0
-49.6,20.430955621481292,svm,0.0014109611511230469,5493.0
-53.0,16.447797726744465,svm,0.0014002323150634766,69458.0
-42.8,13.887534568849716,svm,0.0015530586242675781,5982.0
-39.400000000000006,10.465206633627067,svm,0.0012638568878173828,6653.0
-30.9,9.665813921076452,svm,0.001077413558959961,5371.0
-30.9,12.196380722695897,svm,0.0012824535369873047,7141.0
-47.900000000000006,14.602595297594672,svm,0.0011138916015625,0.0
-37.7,14.938243070874028,svm,0.0014824867248535156,7080.0
-47.900000000000006,15.644983961562287,svm,0.0012600421905517578,10437.0
-54.7,13.65883011540845,svm,0.0012731552124023438,7690.0
-49.6,11.041380722695878,svm,0.0017125606536865234,5066.0
-44.5,8.658789629578475,svm,0.0011548995971679688,54993.0
-61.5,8.907028495975243,svm,0.0014238357543945312,16052.0
-46.2,5.972817969659457,svm,0.0014071464538574219,8545.0
-32.6,6.743263313788999,svm,0.0014507770538330078,5798.0
-44.5,9.113020398809248,svm,0.0016748905181884766,9766.0
-49.6,10.090449548606813,svm,0.0013470649719238281,7629.0
-53.0,9.912838212574432,svm,0.0015408992767333984,30152.0
-53.0,10.104700560752569,svm,0.0006225109100341797,7690.0
-51.3,8.977170196380099,svm,0.0015833377838134766,11780.0
-47.900000000000006,6.819781532412491,svm,0.002173900604248047,13855.0
-47.900000000000006,6.592271410954994,svm,0.0013973712921142578,6043.0
-54.7,6.920388819861889,svm,0.0015308856964111328,10620.0
-58.1,6.65287869840439,svm,0.0013096332550048828,31372.0
-56.4,5.872838212574425,svm,0.0009744167327880859,5737.0
-54.7,4.988911087068363,svm,0.00130462646484375,6409.0
-44.5,4.135571006096706,svm,0.001112222671508789,17883.0
-44.5,4.992494083019766,svm,0.002540111541748047,37231.0
-49.6,6.369174244963089,svm,0.0006287097930908203,13244.0
-53.0,7.609437402857837,svm,0.0006890296936035156,6470.0
-49.6,7.82233213969995,svm,0.0008859634399414062,15319.0
-56.4,8.191421208525844,svm,0.0013475418090820312,6531.0
-54.7,6.496988010145287,svm,0.0015912055969238281,10254.0
-53.0,5.48961958909264,svm,0.0015320777893066406,11292.0
-53.0,4.901137807716133,svm,0.0013990402221679688,11352.0
-51.3,4.970894892736377,svm,0.001390695571899414,11475.0
-51.3,4.94963983200762,svm,0.0014977455139160156,11536.0
-42.8,5.541583151845691,svm,0.0020732879638671875,15625.0
-46.2,7.243182342129092,svm,0.0016045570373535156,9094.0
-46.2,8.005409062776868,svm,0.001531362533569336,10987.0
-53.0,9.105024447392251,svm,0.0012400150299072266,5249.0
-47.900000000000006,8.542777483829484,svm,0.0013914108276367188,12756.0
-41.1,8.967190439295075,svm,0.0014171600341796875,9094.0
-29.200000000000006,9.165429305691836,svm,0.001420736312866211,9338.0
-27.5,11.794437402857838,svm,0.0011529922485351562,7446.0
-41.1,14.462575054679697,svm,0.001245737075805664,7812.0
-41.1,15.887352382614923,svm,0.0015251636505126953,8300.0
-44.5,16.547271410954995,svm,0.0012929439544677734,9521.0
-29.200000000000006,15.379396917027867,svm,0.0007357597351074219,9521.0
-24.100000000000005,15.826077078971181,svm,0.0010685920715332031,6714.0
-10.499999999999995,16.490226876542017,svm,0.0010907649993896484,8911.0
3.0999999999999908,21.15682606682545,svm,0.0018091201782226562,9827.0
-7.099999999999995,27.055530520266736,svm,0.0012853145599365234,23682.0
-20.700000000000006,31.649558860347717,svm,0.002010822296142578,11474.0
-32.6,32.62846574293879,svm,0.0014684200286865234,5249.0
13.300000000000002,30.58874914374852,svm,0.0013921260833740234,6836.0
50.699999999999996,33.99289894131936,svm,0.0015511512756347656,6897.0
3.0999999999999908,40.71176533808048,svm,0.001737833023071289,11902.0
25.2,42.82832404253396,svm,0.0012974739074707031,9277.0
38.8,49.98555076318175,svm,0.001361846923828125,8056.0
42.20000000000001,56.48500420447727,svm,0.0010917186737060547,6774.0
47.3,60.76700825306027,svm,0.0019943714141845703,7935.0
42.20000000000001,61.48338477127888,svm,0.0014672279357910156,10437.0
89.79999999999998,65.85753456884974,svm,0.0012667179107666016,8361.0
71.1,74.87846574293879,svm,0.0006070137023925781,0.0
86.4,78.25182606682539,svm,0.0013432502746582031,6592.0
74.5,85.6391540020481,svm,0.0012297630310058594,4272.0
69.4,87.76227141095495,svm,0.0014715194702148438,10192.0
94.89999999999999,90.9341135162181,svm,0.0014045238494873047,11474.0
113.60000000000001,91.89591513565135,svm,0.0015027523040771484,8056.0
108.49999999999999,97.32885035832342,svm,0.0017576217651367188,11353.0
128.9,101.08514590488208,svm,0.0013415813446044922,11291.0
152.7,108.76986250407234,svm,0.0016355514526367188,6775.0
118.70000000000002,118.92184630974049,svm,0.0015263557434082031,9949.0
156.1,121.57036857694695,svm,0.0014882087707519531,7568.0
232.6,128.34676533808042,svm,0.0015141963958740234,11414.0
183.29999999999998,143.84733213969994,svm,0.0015599727630615234,6286.0
183.29999999999998,150.7866236376757,svm,0.001249074935913086,5555.0
