true_value,predicted_value,model_used,inference_time,energy
198.6,144.64257598252792,linear,0.0007016658782958984,0.0
195.20000000000002,146.41849678656692,linear,0.0007169246673583984,0.0
288.7,149.11909666332082,linear,0.0006127357482910156,9583.0
201.99999999999997,154.71624666821702,linear,0.0007855892181396484,66650.0
134.0,153.81295995549704,linear,0.0007886886596679688,0.0
151.0,154.92299865179885,linear,0.0006957054138183594,0.0
227.5,149.95423343940647,linear,0.00069427490234375,0.0
113.60000000000001,153.3018527790413,linear,0.0006935596466064453,0.0
168.00000000000003,136.01930329667493,linear,0.0009396076202392578,27709.0
96.60000000000001,132.6917322140987,linear,0.0006961822509765625,32044.0
152.7,128.72023514628967,linear,0.0008540153503417969,0.0
130.6,129.02205829793948,linear,0.0007114410400390625,0.0
191.79999999999998,119.42601298757477,linear,0.0011739730834960938,7691.0
130.6,127.35173317710631,linear,0.0007815361022949219,0.0
208.8,123.58560978069984,linear,0.0007708072662353516,7629.0
115.3,134.79613305776627,linear,0.0008680820465087891,8667.0
86.4,130.91208599770135,linear,0.0007715225219726562,0.0
101.69999999999999,126.4370797659472,linear,0.0009169578552246094,7324.0
71.1,117.37261433797737,linear,0.0008668899536132812,19165.0
111.90000000000002,111.47189170532779,linear,0.0007162094116210938,0.0
151.0,102.0349010408929,linear,0.0006544589996337891,0.0
100.0,105.6838064563498,linear,0.0009212493896484375,8789.0
81.3,107.04921985584437,linear,0.0009377002716064453,10071.0
117.0,104.92542087661441,linear,0.0008325576782226562,5799.0
81.3,109.3879478006742,linear,0.0007748603820800781,46752.0
74.5,106.35608272909462,linear,0.0007996559143066406,7751.0
79.59999999999998,98.80980001130577,linear,0.0007729530334472656,0.0
52.399999999999984,96.72914857049092,linear,0.0007863044738769531,7263.0
38.8,93.83153582320608,linear,0.0008161067962646484,9033.0
185.0,86.06246635439612,linear,0.0006225109100341797,0.0
83.0,96.57346236736961,linear,0.0008952617645263672,5188.0
45.59999999999999,97.44723354696187,linear,0.0010063648223876953,6836.0
54.099999999999994,94.0234393730897,linear,0.0011661052703857422,5798.0
83.0,93.89412008548152,linear,0.0006661415100097656,0.0
49.00000000000001,98.31819994256378,linear,0.0010707378387451172,8056.0
74.5,84.96120586199808,linear,0.0008113384246826172,8057.0
79.59999999999998,84.16397328704522,linear,0.0008893013000488281,33569.0
65.99999999999999,87.50594840157906,linear,0.0007829666137695312,0.0
30.3,88.70664400734647,linear,0.0008804798126220703,2808.0
57.5,83.39786453594961,linear,0.0009837150573730469,4334.0
57.5,84.20220337056381,linear,0.0007386207580566406,0.0
52.399999999999984,82.54036152239264,linear,0.0007171630859375,0.0
26.899999999999988,79.91567606012781,linear,0.0007221698760986328,62073.0
64.29999999999997,75.98088424015315,linear,0.00064849853515625,0.0
57.5,79.35768997953191,linear,0.0008935928344726562,7019.0
45.59999999999999,79.3832642356493,linear,0.0006496906280517578,64453.0
77.90000000000002,78.23984950930726,linear,0.0007221698760986328,7629.0
72.79999999999998,80.77876638860889,linear,0.0008015632629394531,6652.0
18.399999999999988,85.3297422503093,linear,0.0007071495056152344,56335.0
42.20000000000001,80.71866171589544,linear,0.00026726722717285156,0.0
35.399999999999984,79.13545258502766,linear,0.0007541179656982422,0.0
-1.999999999999996,78.08025069730749,linear,0.0008518695831298828,8117.0
6.500000000000003,70.17716023171211,linear,0.0006768703460693359,70922.0
15.000000000000002,63.581362208127246,linear,0.000644683837890625,6836.0
9.89999999999999,63.230776795111225,linear,0.0008966922760009766,6958.0
11.599999999999989,60.09394206460552,linear,0.0008876323699951172,0.0
13.300000000000002,57.75952877957774,linear,0.0007596015930175781,7752.0
20.1,59.25869970448909,linear,0.0006680488586425781,0.0
4.799999999999991,60.62233226605068,linear,0.0007803440093994141,7202.0
-15.600000000000001,59.59565633214658,linear,0.0006515979766845703,0.0
-7.099999999999995,57.010570366842515,linear,0.001018524169921875,14343.0
-5.400000000000008,55.12246520487352,linear,0.0009870529174804688,13916.0
-19.0,53.282308655016955,linear,0.0007257461547851562,0.0
4.799999999999991,49.43111708647614,linear,0.0007348060607910156,8301.0
-19.0,49.46497021456646,linear,0.0009667873382568359,6592.0
-7.099999999999995,49.09578711492457,linear,0.0011508464813232422,5493.0
-22.4,49.120518128538144,linear,0.0009324550628662109,45349.0
1.399999999999991,47.385040510321645,linear,0.0009388923645019531,5859.0
-5.400000000000008,49.45043088424662,linear,0.0008234977722167969,0.0
4.799999999999991,48.45268918018464,linear,0.0007791519165039062,17151.0
-12.200000000000008,50.849806797176,linear,0.001001596450805664,10070.0
-32.6,50.303061129585686,linear,0.0007588863372802734,8423.0
-25.800000000000004,49.2265497868134,linear,0.0008618831634521484,65369.0
-7.099999999999995,46.49443992307952,linear,0.0009028911590576172,15320.0
-36.0,46.367963586945116,linear,0.0007071495056152344,8850.0
-20.700000000000006,42.343203045882106,linear,0.0006473064422607422,0.0
-30.9,41.51318242603575,linear,0.0007588863372802734,6470.0
-30.9,41.63015922115498,linear,0.0009264945983886719,5798.0
-29.200000000000006,41.14455554968853,linear,0.0008091926574707031,4699.0
-53.0,38.95448321365842,linear,0.0007824897766113281,7324.0
-44.5,37.22740764518775,linear,0.0007965564727783203,0.0
-39.400000000000006,34.86198294913457,linear,0.0007672309875488281,0.0
-42.8,34.01987910875726,linear,0.0007839202880859375,10314.0
-51.3,32.877883967286685,linear,0.0007033348083496094,34607.0
-22.4,30.680554790444337,linear,0.0007076263427734375,66773.0
-46.2,33.73889816793866,linear,0.0008094310760498047,0.0
-49.6,33.558999151503194,linear,0.0008425712585449219,5676.0
-53.0,32.545833931535725,linear,0.0007922649383544922,7385.0
-47.900000000000006,31.474268806184455,linear,0.0004956722259521484,8789.0
-34.300000000000004,31.819628014260022,linear,0.0011034011840820312,7996.0
-42.8,30.69550432923488,linear,0.0005795955657958984,7080.0
-36.0,31.046807269011754,linear,0.0009522438049316406,8301.0
-27.5,32.40264214505796,linear,0.0008413791656494141,14893.0
-20.700000000000006,34.92607743434408,linear,0.0009007453918457031,7690.0
-17.300000000000008,37.651029915180345,linear,0.0008916854858398438,36682.0
-47.900000000000006,39.35679040902704,linear,0.0011181831359863281,5127.0
-49.6,38.786725317709376,linear,0.0008182525634765625,0.0
-59.800000000000004,37.37960197489903,linear,0.0010271072387695312,0.0
-37.7,34.12233290969947,linear,0.0011181831359863281,6104.0
-30.9,32.501100163268056,linear,0.0009241104125976562,7691.0
-53.0,31.217566070793207,linear,0.0009126663208007812,5676.0
-53.0,30.712429923062597,linear,0.0008673667907714844,0.0
-56.4,30.329951709874386,linear,0.0007684230804443359,10132.0
-59.800000000000004,30.614747637361177,linear,0.001028299331665039,10925.0
-49.6,28.436684555830386,linear,0.0008063316345214844,9338.0
-44.5,26.614503130143063,linear,0.0008435249328613281,6958.0
-42.8,27.482416771946475,linear,0.0008645057678222656,18860.0
-54.7,28.51907949947142,linear,0.0009210109710693359,8850.0
-54.7,28.661059218779293,linear,0.0009338855743408203,6226.0
-47.900000000000006,29.13571319292838,linear,0.0010135173797607422,5493.0
-47.900000000000006,29.300866501147645,linear,0.0006477832794189453,0.0
-58.1,28.98756561226387,linear,0.0007271766662597656,68420.0
-41.1,27.4678465101798,linear,0.0008883476257324219,0.0
-54.7,28.824535615258227,linear,0.0007381439208984375,7142.0
-51.3,28.808495344575476,linear,0.0005643367767333984,48278.0
-53.0,28.486022700457866,linear,0.0006115436553955078,0.0
-42.8,27.95778518900868,linear,0.0007948875427246094,17151.0
-46.2,29.496734798681192,linear,0.0007612705230712891,14465.0
-30.9,29.005070356495953,linear,0.0006239414215087891,33447.0
-36.0,31.395182665708333,linear,0.0007414817810058594,0.0
-37.7,32.90840637326976,linear,0.0007948875427246094,0.0
-61.5,34.42214237299929,linear,0.0007913112640380859,4089.0
-61.5,32.50048217288265,linear,0.0008199214935302734,0.0
-47.900000000000006,30.94324546447446,linear,0.0005831718444824219,2380.0
-36.0,29.27190811083361,linear,0.0008971691131591797,5310.0
-53.0,29.346054409012613,linear,0.0011229515075683594,7264.0
-46.2,27.84579898091393,linear,0.0007178783416748047,40772.0
-30.9,29.342795549836204,linear,0.0006320476531982422,6470.0
-32.6,32.37255436287872,linear,0.0011248588562011719,7203.0
4.799999999999991,33.924303924957634,linear,0.00026702880859375,0.0
-10.499999999999995,38.053737910664154,linear,0.0009322166442871094,0.0
-1.999999999999996,42.26122774648772,linear,0.0008015632629394531,5371.0
-12.200000000000008,46.65493996748801,linear,0.0011212825775146484,10498.0
-42.8,48.44075899806793,linear,0.0009598731994628906,19348.0
-3.7000000000000086,47.35249213634092,linear,0.0007870197296142578,9582.0
-10.499999999999995,46.53531452668139,linear,0.001026153564453125,4822.0
-1.999999999999996,46.55852439665403,linear,0.0008533000946044922,0.0
-8.800000000000008,46.6453626716576,linear,0.0009279251098632812,10071.0
23.5,46.950983862242815,linear,0.0008327960968017578,8362.0
37.1,53.55454232113272,linear,0.0009453296661376953,15442.0
59.19999999999998,57.65766809786878,linear,0.0007164478302001953,0.0
50.699999999999996,64.65280394571614,linear,0.0009217262268066406,8301.0
43.9,69.86428267420217,linear,0.0008549690246582031,31555.0
43.9,75.0338666219095,linear,0.0007765293121337891,0.0
40.5,76.99839140686818,linear,0.0007045269012451172,68299.0
62.60000000000001,77.31550666754279,linear,0.00070953369140625,0.0
83.0,77.70572528116826,linear,0.000812530517578125,0.0
52.399999999999984,80.97904059314013,linear,0.0007805824279785156,7874.0
117.0,81.814113819717,linear,0.0007662773132324219,7569.0
96.60000000000001,89.12771325920343,linear,0.0009291172027587891,9644.0
88.1,94.66814921980935,linear,0.00083160400390625,73059.0
98.29999999999997,97.22481113274078,linear,0.0010602474212646484,5981.0
154.4,98.67375831406872,linear,0.0008721351623535156,6653.0
127.2,108.8659244190408,linear,0.0007064342498779297,8972.0
122.1,109.94045239938448,linear,0.0007703304290771484,6774.0
145.9,112.45869572844431,linear,0.0006892681121826172,0.0
154.4,118.12011657898753,linear,0.0008978843688964844,9583.0
166.29999999999995,123.71177266564219,linear,0.0007910728454589844,55054.0
171.4,124.97459441851026,linear,0.0006117820739746094,5738.0
84.69999999999999,129.3608423674478,linear,0.0007860660552978516,0.0
159.5,125.47572153586275,linear,0.0008940696716308594,7385.0
259.8,126.82503775334698,linear,0.0007910728454589844,0.0
239.39999999999998,137.4772192655059,linear,0.0006511211395263672,22888.0
251.3,144.99162016495333,linear,0.0011680126190185547,10865.0
195.20000000000002,152.9604693530414,linear,0.0009388923645019531,9460.0
261.5,163.60857224596333,linear,0.0008916854858398438,0.0
207.1,173.71306166971235,linear,0.00064849853515625,15991.0
293.8,168.43744934607832,linear,0.0010211467742919922,4944.0
220.69999999999996,174.0326592679137,linear,0.0010669231414794922,5127.0
196.89999999999998,170.90099630699552,linear,0.0008540153503417969,0.0
205.4,171.00604319356313,linear,0.0007178783416748047,0.0
198.6,165.304394140302,linear,0.0007891654968261719,0.0
161.19999999999996,164.46303006406472,linear,0.0007059574127197266,0.0
236.0,151.34394943542438,linear,0.0009336471557617188,7386.0
212.2,152.95330714801824,linear,0.0007817745208740234,6653.0
207.1,154.5004242219251,linear,0.0007088184356689453,0.0
212.2,154.7408775490707,linear,0.0008404254913330078,5432.0
237.7,156.00623496055886,linear,0.0007994174957275391,0.0
139.1,163.6048848522177,linear,0.0009722709655761719,5371.0
195.20000000000002,153.88304272458035,linear,0.0008814334869384766,78491.0
210.49999999999997,152.18509380076358,linear,0.0008480548858642578,0.0
152.7,152.5123728035758,linear,0.0010771751403808594,9095.0
171.4,146.6804986306536,linear,0.0007998943328857422,6897.0
173.10000000000002,140.08903454947918,linear,0.0006241798400878906,0.0
181.60000000000002,143.37277168632457,linear,0.000986337661743164,8728.0
203.7,142.12108532309009,linear,0.0008025169372558594,33813.0
183.29999999999998,141.52761729841248,linear,0.0010657310485839844,4700.0
166.29999999999995,144.5406223554104,linear,0.0009086132049560547,7019.0
179.9,143.97972989841702,linear,0.000644683837890625,42480.0
201.99999999999997,144.602915917203,linear,0.0007913112640380859,0.0
179.9,146.67926381277445,linear,0.0006906986236572266,0.0
195.20000000000002,144.360643042582,linear,0.0009024143218994141,9217.0
178.2,145.55251945649204,linear,0.0007960796356201172,7202.0
147.6,146.66252832756325,linear,0.000804901123046875,7751.0
195.20000000000002,143.40234682567157,linear,0.0010712146759033203,7995.0
173.10000000000002,142.76120756221613,linear,0.0007190704345703125,0.0
142.5,142.096547327677,linear,0.0008704662322998047,7507.0
173.10000000000002,136.87848701064664,linear,0.0006566047668457031,0.0
149.29999999999998,136.3345658390344,linear,0.0009448528289794922,29236.0
174.79999999999998,136.4640894810982,linear,0.0006561279296875,0.0
173.10000000000002,134.54127902927257,linear,0.0011305809020996094,7508.0
154.4,134.54086082806256,linear,0.0005931854248046875,0.0
190.10000000000002,135.7075857533921,linear,0.0008144378662109375,8545.0
176.50000000000003,137.41935939609616,linear,0.0006473064422607422,15869.0
174.79999999999998,140.10406746851038,linear,0.0006437301635742188,0.0
120.4,140.13646956120803,linear,0.0006499290466308594,0.0
166.29999999999995,134.76737105220633,linear,0.0008945465087890625,7141.0
208.8,135.94315168598777,linear,0.0009675025939941406,3174.0
168.00000000000003,137.9110011776308,linear,0.0008966922760009766,37475.0
253.0,137.16041070025386,linear,0.0006566047668457031,0.0
151.0,145.03425833692202,linear,0.0005524158477783203,0.0
200.3,147.86425236970587,linear,0.0009903907775878906,4272.0
225.80000000000004,151.26931418057328,linear,0.0008282661437988281,7752.0
191.79999999999998,152.91296424722307,linear,0.0009524822235107422,8606.0
244.49999999999997,155.34258253934382,linear,0.0006914138793945312,0.0
176.50000000000003,154.59631906712886,linear,0.00084686279296875,0.0
128.9,156.96495811218952,linear,0.0007727146148681641,0.0
183.29999999999998,149.7695055420546,linear,0.0007812976837158203,8239.0
125.49999999999999,145.50018976016398,linear,0.0007898807525634766,0.0
213.9,138.90233222081304,linear,0.0006582736968994141,7691.0
196.89999999999998,136.12122834915698,linear,0.0006537437438964844,0.0
193.5,138.15739463580152,linear,0.0007898807525634766,7813.0
237.7,144.62844093520528,linear,0.0007832050323486328,0.0
242.8,150.01839839256527,linear,0.0007297992706298828,8789.0
179.9,161.6568049152428,linear,0.0009930133819580078,24597.0
205.4,158.2303059988897,linear,0.0006566047668457031,38147.0
176.50000000000003,158.98214578779334,linear,0.0007181167602539062,0.0
198.6,157.1832278716088,linear,0.0006864070892333984,0.0
188.39999999999998,153.40858503823176,linear,0.0008175373077392578,0.0
186.70000000000002,148.02706686201492,linear,0.0006070137023925781,68420.0
219.0,148.71705764396728,linear,0.0006852149963378906,0.0
275.1,150.11124564605956,linear,0.0011014938354492188,11535.0
190.10000000000002,160.02607806736006,linear,0.0007843971252441406,6592.0
183.29999999999998,159.13822982361975,linear,0.0005900859832763672,0.0
208.8,158.50547217015446,linear,0.0006525516510009766,0.0
276.8,160.56466028798192,linear,0.0010187625885009766,12879.0
210.49999999999997,166.5140742606915,linear,0.0007073879241943359,0.0
237.7,160.1847602199894,linear,0.0010347366333007812,6409.0
224.09999999999997,164.8875334725676,linear,0.0008904933929443359,23803.0
168.00000000000003,168.77854909684947,linear,0.0009033679962158203,0.0
210.49999999999997,164.66045806366498,linear,0.0009300708770751953,6836.0
254.7,158.10322420029885,linear,0.0010981559753417969,10254.0
241.1,162.57549047696122,linear,0.0007760524749755859,0.0
244.49999999999997,163.06770722212892,linear,0.00086212158203125,7690.0
249.60000000000002,165.10481172482423,linear,0.0007898807525634766,8423.0
94.89999999999999,173.099812539577,linear,0.0010409355163574219,8056.0
266.6,161.34145115353235,linear,0.0006549358367919922,0.0
191.79999999999998,162.64087877482962,linear,0.0008220672607421875,16358.0
264.9,157.72003102162472,linear,0.0007848739624023438,0.0
232.6,160.1114362353615,linear,0.0006766319274902344,67260.0
210.49999999999997,158.31620077722778,linear,0.0009882450103759766,7202.0
273.4,169.69317152955324,linear,0.0010328292846679688,7995.0
344.8,170.39795483948265,linear,0.0008306503295898438,3052.0
353.3,185.7437823086481,linear,0.0006051063537597656,0.0
247.9,194.72670836924274,linear,0.0008075237274169922,26917.0
273.4,196.04924046710173,linear,0.0006113052368164062,0.0
239.39999999999998,202.04238914231465,linear,0.0008575916290283203,5371.0
312.5,198.48722694385307,linear,0.0006532669067382812,65734.0
256.4,195.52853469075055,linear,0.00069427490234375,7019.0
270.0,185.95244004051787,linear,0.0007390975952148438,7813.0
268.3,188.17102770959607,linear,0.001108407974243164,11902.0
261.5,187.56995506503637,linear,0.0007250308990478516,0.0
232.6,189.7660812324001,linear,0.0006392002105712891,0.0
275.1,181.81349297759073,linear,0.0009093284606933594,4273.0
169.7,183.6916514156745,linear,0.0007464885711669922,9522.0
224.09999999999997,173.59965749086314,linear,0.0009038448333740234,6348.0
196.89999999999998,169.25329251503223,linear,0.0006189346313476562,0.0
236.0,162.76099369723627,linear,0.0008938312530517578,16601.0
312.5,163.2789990864991,linear,0.00057220458984375,62561.0
179.9,167.182198085748,linear,0.0006608963012695312,6897.0
263.2,168.06900709135104,linear,0.0006701946258544922,58288.0
297.2,171.94963991063923,linear,0.0006864070892333984,18372.0
195.20000000000002,181.82906594857644,linear,0.0007128715515136719,66222.0
249.60000000000002,177.81513448744852,linear,0.0009846687316894531,25635.0
212.2,171.5750982783972,linear,0.0006589889526367188,0.0
208.8,174.58283833790642,linear,0.0006833076477050781,0.0
239.39999999999998,169.28144614866096,linear,0.0009171962738037109,7568.0
224.09999999999997,163.5936210562834,linear,0.0009324550628662109,0.0
280.2,166.4705834621006,linear,0.0007240772247314453,0.0
273.4,169.64887427234723,linear,0.0008199214935302734,53467.0
234.3,175.72944602592315,linear,0.0007722377777099609,5859.0
234.3,178.21154766087258,linear,0.0006508827209472656,20447.0
191.79999999999998,177.58581789387767,linear,0.0006122589111328125,0.0
196.89999999999998,174.23385849052832,linear,0.0009255409240722656,8240.0
181.60000000000002,165.98673730455977,linear,0.0008976459503173828,8545.0
215.59999999999997,156.86770395512798,linear,0.0006797313690185547,0.0
256.4,155.11738105648493,linear,0.0008370876312255859,8972.0
149.29999999999998,157.44969417643503,linear,0.0006351470947265625,0.0
229.19999999999996,153.13547433345317,linear,0.0007317066192626953,0.0
183.29999999999998,156.33921926102022,linear,0.0008764266967773438,9765.0
183.29999999999998,156.3637073931515,linear,0.0008623600006103516,8362.0
198.6,153.26813269712324,linear,0.0006837844848632812,0.0
234.3,147.5202789285574,linear,0.0007081031799316406,0.0
212.2,156.0234124590337,linear,0.0012319087982177734,6958.0
157.79999999999995,154.3986928566353,linear,0.0007050037384033203,0.0
195.20000000000002,151.74662430055764,linear,0.0007011890411376953,66162.0
210.49999999999997,152.84295641948904,linear,0.0007159709930419922,0.0
188.39999999999998,154.0578673527251,linear,0.0010192394256591797,6897.0
205.4,149.60933532295778,linear,0.0010783672332763672,6104.0
185.0,148.94697823229143,linear,0.000990152359008789,0.0
168.00000000000003,151.55745584299842,linear,0.0006783008575439453,4699.0
164.6,148.83086150747275,linear,0.0007300376892089844,39489.0
196.89999999999998,144.23269936489353,linear,0.0006530284881591797,16113.0
191.79999999999998,145.12978920215852,linear,0.000904083251953125,23193.0
205.4,143.8546893990918,linear,0.0007071495056152344,18921.0
152.7,145.93983688066854,linear,0.0008656978607177734,6714.0
173.10000000000002,144.29951062322385,linear,0.0007846355438232422,5981.0
117.0,145.09657337704337,linear,0.0007319450378417969,5554.0
120.4,137.04561931932196,linear,0.0006499290466308594,0.0
162.90000000000003,129.97210914588288,linear,0.0008821487426757812,21667.0
118.70000000000002,125.81946735971553,linear,0.0007061958312988281,0.0
118.70000000000002,122.48462880992395,linear,0.0007996559143066406,65308.0
152.7,117.11021741605046,linear,0.0003387928009033203,16113.0
144.2,120.61812125966631,linear,0.0006785392761230469,65673.0
135.7,123.02921145297346,linear,0.0008509159088134766,7751.0
94.89999999999999,120.37129127627513,linear,0.0007305145263671875,5615.0
132.29999999999998,117.8724394375871,linear,0.0010752677917480469,7934.0
162.90000000000003,119.20891493384686,linear,0.0006632804870605469,68299.0
139.1,120.31550923411184,linear,0.0009560585021972656,20935.0
128.9,119.89861091138846,linear,0.0009889602661132812,11474.0
74.5,119.18297259477167,linear,0.000713348388671875,0.0
122.1,116.95287500886933,linear,0.0006527900695800781,0.0
76.2,115.95283711180834,linear,0.0007483959197998047,65307.0
96.60000000000001,107.3312537109003,linear,0.0009908676147460938,6896.0
77.90000000000002,103.21252558791343,linear,0.0006086826324462891,2869.0
89.79999999999998,98.09955291341842,linear,0.0009591579437255859,0.0
88.1,99.64755954336587,linear,0.0007908344268798828,0.0
93.2,96.28960618010123,linear,0.000713348388671875,36316.0
71.1,97.99793673890657,linear,0.0007917881011962891,9155.0
55.80000000000001,95.43551988307709,linear,0.0008931159973144531,16235.0
59.19999999999998,93.18180508673616,linear,0.0007114410400390625,65796.0
37.1,90.11165726021027,linear,0.0006456375122070312,0.0
65.99999999999999,85.03308761620009,linear,0.0007081031799316406,0.0
84.69999999999999,82.40337800968115,linear,0.0007956027984619141,37171.0
72.79999999999998,83.81778595669773,linear,0.0006148815155029297,0.0
74.5,85.55518463383562,linear,0.0007266998291015625,0.0
28.599999999999987,87.05411605624438,linear,0.0008022785186767578,0.0
23.5,86.06839541818613,linear,0.0006594657897949219,69641.0
72.79999999999998,81.78400727761142,linear,0.0010030269622802734,10254.0
64.29999999999997,80.6621450216875,linear,0.0007441043853759766,65430.0
35.399999999999984,79.92717196910483,linear,0.0007774829864501953,5310.0
59.19999999999998,76.0718626560791,linear,0.0004901885986328125,0.0
45.59999999999999,79.04180285795682,linear,0.0007851123809814453,6225.0
42.20000000000001,81.18472598905473,linear,0.0006012916564941406,0.0
45.59999999999999,78.19131700630912,linear,0.0009770393371582031,13061.0
28.599999999999987,76.32276960928361,linear,0.0006005764007568359,7080.0
26.899999999999988,75.61608860241179,linear,0.0007135868072509766,36682.0
-0.29999999999999627,72.40731197621903,linear,0.0007104873657226562,0.0
13.300000000000002,67.78990878374415,linear,0.0008990764617919922,7202.0
30.3,64.93182643683755,linear,0.0009818077087402344,6592.0
20.1,63.46189943897023,linear,0.0009095668792724609,0.0
4.799999999999991,62.67204995485241,linear,0.0007371902465820312,6042.0
25.2,60.45815916681978,linear,0.0007145404815673828,0.0
45.59999999999999,62.960107013026644,linear,0.0008168220520019531,3357.0
25.2,66.21434724058956,linear,0.0006270408630371094,68482.0
4.799999999999991,65.74405998279295,linear,0.0006875991821289062,0.0
28.599999999999987,64.16367893709084,linear,0.00064849853515625,0.0
21.8,66.47797946363507,linear,0.0008549690246582031,0.0
8.200000000000003,66.15419671004916,linear,0.0009067058563232422,8606.0
-5.400000000000008,62.47626907310498,linear,0.0008208751678466797,0.0
-0.29999999999999627,59.380230173866615,linear,0.0006439685821533203,21912.0
16.700000000000003,58.842992498095704,linear,0.0010657310485839844,8789.0
-12.200000000000008,57.71582547593286,linear,0.0009584426879882812,6836.0
-12.200000000000008,54.34932633481479,linear,0.0005528926849365234,0.0
-12.200000000000008,52.30614427293725,linear,0.00078582763671875,0.0
-0.29999999999999627,51.582451744675105,linear,0.0005919933319091797,0.0
-20.700000000000006,51.62817118469064,linear,0.0009784698486328125,5494.0
-13.9,47.92499418167013,linear,0.000713348388671875,0.0
-20.700000000000006,47.75046511923245,linear,0.0007910728454589844,5005.0
-34.300000000000004,46.87283958242801,linear,0.0008018016815185547,19104.0
-30.9,44.66956447498062,linear,0.0009007453918457031,6897.0
-24.100000000000005,41.62795868579831,linear,0.0006439685821533203,0.0
-34.300000000000004,41.30078643680351,linear,0.0008914470672607422,8057.0
-30.9,39.29587517993912,linear,0.0006444454193115234,0.0
-39.400000000000006,38.29003471237435,linear,0.0009362697601318359,0.0
-30.9,37.75329904132555,linear,0.0007135868072509766,6531.0
-19.0,37.76774120843746,linear,0.0008573532104492188,6531.0
-25.800000000000004,38.30501974308509,linear,0.000993967056274414,0.0
-32.6,39.166091313020324,linear,0.0006477832794189453,0.0
-24.100000000000005,38.98101237848709,linear,0.0010805130004882812,6042.0
-42.8,40.47536254325159,linear,0.0007045269012451172,11291.0
-41.1,39.26582921418786,linear,0.0007848739624023438,8789.0
-37.7,37.0745528995301,linear,0.0007801055908203125,68115.0
-36.0,35.88386509140047,linear,0.0007975101470947266,0.0
-39.400000000000006,35.57344386887433,linear,0.0005993843078613281,15808.0
-44.5,34.06987002501009,linear,0.0009942054748535156,8179.0
-53.0,33.88245912400236,linear,0.0006477832794189453,0.0
-53.0,32.672154856088426,linear,0.0008008480072021484,0.0
-46.2,31.143048404124535,linear,0.0009510517120361328,5982.0
-51.3,30.147948543746978,linear,0.0007872581481933594,0.0
-44.5,28.984108994405588,linear,0.0006921291351318359,0.0
-37.7,29.00263647473429,linear,0.0008597373962402344,7568.0
-42.8,30.528130981463324,linear,0.0008904933929443359,7934.0
-51.3,31.54500874213958,linear,0.0007004737854003906,0.0
-42.8,31.01737234266295,linear,0.0007050037384033203,4761.0
-39.400000000000006,31.845021546920783,linear,0.0007116794586181641,70069.0
-44.5,32.36269978951672,linear,0.0010683536529541016,0.0
-53.0,31.7063115717705,linear,0.0006146430969238281,0.0
-46.2,30.671272512306686,linear,0.0008821487426757812,0.0
-42.8,31.161775142956426,linear,0.0011410713195800781,6897.0
-22.4,31.17463220617725,linear,0.0007927417755126953,6043.0
-47.900000000000006,32.92355683879501,linear,0.0008862018585205078,10132.0
-41.1,32.56802334852056,linear,0.0007102489471435547,0.0
-53.0,33.73055375168921,linear,0.0007131099700927734,71045.0
-46.2,32.99358086785064,linear,0.0007975101470947266,69091.0
-56.4,32.674188732620266,linear,0.0008976459503173828,32714.0
-46.2,29.29872069769362,linear,0.0004253387451171875,0.0
-30.9,29.48742010087325,linear,0.0006396770477294922,68420.0
-34.300000000000004,30.534530520993446,linear,0.0007803440093994141,6775.0
-56.4,32.41819885611572,linear,0.0009925365447998047,7507.0
-54.7,31.368589534885235,linear,0.0007042884826660156,0.0
-46.2,31.477845259499144,linear,0.0009047985076904297,0.0
-53.0,31.46983356336418,linear,0.000640869140625,6531.0
-49.6,29.312109293065014,linear,0.001058816909790039,9460.0
-41.1,27.816555584542133,linear,0.0007882118225097656,0.0
-47.900000000000006,29.335462804694178,linear,0.0007193088531494141,0.0
-41.1,30.012612511150273,linear,0.0007767677307128906,16174.0
-46.2,30.52958939471798,linear,0.0007796287536621094,0.0
-34.300000000000004,31.183750717731897,linear,0.0009589195251464844,11902.0
-44.5,32.722316394104254,linear,0.0006628036499023438,67993.0
-29.200000000000006,32.375576176925115,linear,0.0006427764892578125,0.0
-47.900000000000006,34.25370306868474,linear,0.0006494522094726562,25147.0
-53.0,33.54647110967185,linear,0.0009641647338867188,0.0
-39.400000000000006,32.85225558839963,linear,0.0005979537963867188,0.0
-29.200000000000006,32.33923179778987,linear,0.0006022453308105469,0.0
-29.200000000000006,33.900869936927485,linear,0.0006928443908691406,0.0
-36.0,33.94882390439858,linear,0.0007722377777099609,18127.0
-27.5,35.109939114758916,linear,0.0010943412780761719,6653.0
-29.200000000000006,37.61833297320015,linear,0.0008511543273925781,0.0
-15.600000000000001,38.62349290574557,linear,0.0007758140563964844,0.0
-10.499999999999995,40.01025354106553,linear,0.0007293224334716797,0.0
-17.300000000000008,41.88530756825901,linear,0.0008428096771240234,4516.0
-27.5,43.738429421131386,linear,0.0008244514465332031,6103.0
-34.300000000000004,43.69737866614406,linear,0.0008399486541748047,0.0
-27.5,43.141033390490975,linear,0.0008935928344726562,33997.0
-24.100000000000005,41.96151580641193,linear,0.0010402202606201172,9033.0
18.399999999999988,40.64353459326736,linear,0.0008728504180908203,7385.0
3.0999999999999908,44.289494279015706,linear,0.0005967617034912109,5555.0
20.1,47.35183888465947,linear,0.0006966590881347656,0.0
28.599999999999987,52.777127306962576,linear,0.0008511543273925781,0.0
