true_value,predicted_value,model_used,inference_time,energy
297.2,168.91197096781772,linear,0.0015952587127685547,8728.0
195.20000000000002,179.52228288360376,linear,0.0010089874267578125,7019.0
249.60000000000002,175.13150934910905,linear,0.0011105537414550781,5798.0
212.2,168.4945918764367,linear,0.0009791851043701172,8178.0
208.8,171.59800413085816,linear,0.0010638236999511719,7141.0
239.39999999999998,165.91325303768443,linear,0.0010440349578857422,5921.0
224.09999999999997,159.8716120336503,linear,0.000865936279296875,64942.0
280.2,162.9425530509907,linear,0.001298666000366211,9216.0
273.4,166.46721006606722,linear,0.0010144710540771484,59814.0
234.3,173.0167585909823,linear,0.0008034706115722656,0.0
234.3,175.63326000429768,linear,0.0011224746704101562,5615.0
191.79999999999998,174.91359825227693,linear,0.00110626220703125,6958.0
196.89999999999998,171.1980832815964,linear,0.0011551380157470703,0.0
181.60000000000002,162.33232299995458,linear,0.0010347366333007812,6409.0
215.59999999999997,152.52294774330292,linear,0.0011222362518310547,6470.0
256.4,150.70007439083034,linear,0.0010280609130859375,4150.0
149.29999999999998,153.31102394245764,linear,0.0009832382202148438,7507.0
229.19999999999996,148.57080951214164,linear,0.0011248588562011719,19287.0
183.29999999999998,152.0594944775206,linear,0.0008709430694580078,6408.0
183.29999999999998,151.99287790230906,linear,0.0009586811065673828,6287.0
198.6,148.6856909897158,linear,0.001355886459350586,5554.0
234.3,142.54870063842318,linear,0.0010404586791992188,3906.0
212.2,151.71480310875884,linear,0.0013120174407958984,6836.0
157.79999999999995,150.00261855530584,linear,0.0011892318725585938,8545.0
195.20000000000002,147.06667932669424,linear,0.0012426376342773438,5311.0
210.49999999999997,148.22083730847237,linear,0.0011882781982421875,65307.0
188.39999999999998,149.53842818710083,linear,0.0009427070617675781,0.0
205.4,144.79358313495143,linear,0.0007493495941162109,4211.0
185.0,144.11665426684254,linear,0.0009987354278564453,6592.0
168.00000000000003,146.86363478596297,linear,0.0009119510650634766,6958.0
164.6,143.90037764591253,linear,0.0011453628540039062,7568.0
196.89999999999998,138.93989188560315,linear,0.0012030601501464844,5005.0
191.79999999999998,139.93754072884346,linear,0.0010380744934082031,0.0
205.4,138.60469107011582,linear,0.0008945465087890625,6043.0
152.7,140.88831901405953,linear,0.0012447834014892578,6531.0
173.10000000000002,139.04628088371734,linear,0.000530242919921875,0.0
117.0,139.87784575594983,linear,0.0008931159973144531,6775.0
120.4,131.1357249757773,linear,0.0008466243743896484,0.0
162.90000000000003,123.51930620925748,linear,0.0007212162017822266,59631.0
118.70000000000002,119.12275365526366,linear,0.0009052753448486328,5066.0
118.70000000000002,115.52059700553109,linear,0.0009465217590332031,0.0
152.7,109.76687216972391,linear,0.0011510848999023438,6165.0
144.2,113.54474158647129,linear,0.0010120868682861328,4272.0
135.7,116.1400378800049,linear,0.0010247230529785156,5432.0
94.89999999999999,113.31026724073573,linear,0.0007255077362060547,6347.0
132.29999999999998,110.54121710476079,linear,0.0009174346923828125,0.0
162.90000000000003,111.9765599776628,linear,0.0011534690856933594,0.0
139.1,113.22987738596744,linear,0.0008783340454101562,58105.0
128.9,112.8114428671748,linear,0.0009286403656005859,59753.0
74.5,112.03437853003898,linear,0.0011599063873291016,65124.0
122.1,109.50254310490072,linear,0.0009286403656005859,4212.0
76.2,108.43958878076724,linear,0.0006916522979736328,4578.0
96.60000000000001,99.14226860576238,linear,0.000946044921875,7325.0
77.90000000000002,94.76224640095056,linear,0.0010159015655517578,7690.0
89.79999999999998,89.25261313447187,linear,0.0010690689086914062,6286.0
88.1,90.9155460716785,linear,0.0008029937744140625,0.0
93.2,87.32788887521204,linear,0.000949859619140625,0.0
71.1,89.16922736880556,linear,0.0008847713470458984,0.0
55.80000000000001,86.3946294254087,linear,0.0012552738189697266,10132.0
59.19999999999998,83.92875705495929,linear,0.001369476318359375,5432.0
37.1,80.61190421967527,linear,0.0009145736694335938,0.0
65.99999999999999,75.12488986430915,linear,0.0011310577392578125,4150.0
84.69999999999999,72.34684904066131,linear,0.00078582763671875,0.0
72.79999999999998,73.91498241532864,linear,0.0012691020965576172,7568.0
74.5,75.79939821682657,linear,0.0012822151184082031,7263.0
28.599999999999987,77.41405046178983,linear,0.0010683536529541016,15137.0
23.5,76.25703034094084,linear,0.0009777545928955078,6958.0
72.79999999999998,71.60373530587017,linear,0.0011196136474609375,7446.0
64.29999999999997,70.45217411030049,linear,0.0012102127075195312,5920.0
35.399999999999984,69.70480108764585,linear,0.0011227130889892578,5799.0
59.19999999999998,65.56918953450206,linear,0.001096963882446289,6348.0
45.59999999999999,68.75069055873729,linear,0.0015103816986083984,10193.0
42.20000000000001,71.0095774973578,linear,0.0011432170867919922,5738.0
45.59999999999999,67.8065682279236,linear,0.0009424686431884766,6164.0
28.599999999999987,65.80415302992378,linear,0.001313924789428711,7019.0
26.899999999999988,65.01121604562177,linear,0.0009932518005371094,0.0
-0.29999999999999627,61.55986825973441,linear,0.000993967056274414,6775.0
13.300000000000002,56.55101307263779,linear,0.0009911060333251953,5432.0
30.3,53.48279367926825,linear,0.0008614063262939453,4028.0
20.1,51.93841050003477,linear,0.001249551773071289,5432.0
4.799999999999991,51.10717320715901,linear,0.0009799003601074219,0.0
25.2,48.718412633758504,linear,0.0007357597351074219,55176.0
45.59999999999999,51.40327737498173,linear,0.00102996826171875,4334.0
25.2,54.93135109451026,linear,0.0009465217590332031,5981.0
4.799999999999991,54.43504078377272,linear,0.0008714199066162109,0.0
28.599999999999987,52.702286791150335,linear,0.000982522964477539,4882.0
21.8,55.17584168736383,linear,0.0009987354278564453,0.0
8.200000000000003,54.822479038646236,linear,0.0008807182312011719,6714.0
-5.400000000000008,50.878843985545565,linear,0.0008749961853027344,6652.0
-0.29999999999999627,47.522343110795525,linear,0.0007803440093994141,4821.0
16.700000000000003,46.9226759316217,linear,0.0009620189666748047,0.0
-12.200000000000008,45.744372317030965,linear,0.0008921623229980469,0.0
-12.200000000000008,42.11582456408773,linear,0.0011744499206542969,59631.0
-12.200000000000008,39.91258099694695,linear,0.0010099411010742188,0.0
-0.29999999999999627,39.11120398855057,linear,0.0008749961853027344,0.0
-20.700000000000006,39.178537085003185,linear,0.0009794235229492188,38269.0
-13.9,35.19868756667739,linear,0.001142263412475586,0.0
-20.700000000000006,35.010491003101734,linear,0.0008180141448974609,9949.0
-34.300000000000004,34.04862679069106,linear,0.0010225772857666016,7507.0
-30.9,31.66011743972519,linear,0.00092315673828125,7446.0
-24.100000000000005,28.393993371917592,linear,0.0005273818969726562,38696.0
-34.300000000000004,28.047144248511916,linear,0.0009963512420654297,5554.0
-30.9,25.89537762664554,linear,0.0008614063262939453,5127.0
-39.400000000000006,24.822338316712973,linear,0.0012974739074707031,7569.0
-30.9,24.226164869964766,linear,0.0011970996856689453,6409.0
-19.0,24.248711316300206,linear,0.0011322498321533203,4090.0
-25.800000000000004,24.851386662476898,linear,0.0011897087097167969,8972.0
-32.6,25.78122971473643,linear,0.0010039806365966797,8361.0
-24.100000000000005,25.57466934149782,linear,0.0009975433349609375,7263.0
-42.8,27.173439228375226,linear,0.0012335777282714844,5982.0
-41.1,25.84523965694274,linear,0.0008764266967773438,4456.0
-37.7,23.489973902887257,linear,0.0009584426879882812,0.0
-36.0,22.20930626914813,linear,0.0014121532440185547,6775.0
-39.400000000000006,21.883959531336668,linear,0.001149892807006836,5432.0
-44.5,20.278158475671773,linear,0.0008366107940673828,6164.0
-53.0,20.064931461159876,linear,0.0010447502136230469,5066.0
-53.0,18.743664005190702,linear,0.0011129379272460938,5615.0
-46.2,17.092059785605883,linear,0.0010156631469726562,7690.0
-51.3,16.033308167765437,linear,0.001276254653930664,20324.0
-44.5,14.787770170146558,linear,0.0011014938354492188,8057.0
-37.7,14.822322611557722,linear,0.000926971435546875,7019.0
-42.8,16.471348953022765,linear,0.0015151500701904297,5371.0
-51.3,17.562581769328897,linear,0.0010638236999511719,5188.0
-42.8,16.982955962138128,linear,0.0011019706726074219,2624.0
-39.400000000000006,17.86814155930644,linear,0.0008211135864257812,5616.0
-44.5,18.429697833604774,linear,0.0010936260223388672,7507.0
-53.0,17.730602246190582,linear,0.0011534690856933594,11353.0
-46.2,16.605796585227225,linear,0.0009169578552246094,0.0
-42.8,17.126582775745728,linear,0.0012507438659667969,6897.0
-22.4,17.146675657342254,linear,0.0007863044738769531,0.0
-47.900000000000006,19.06816939475495,linear,0.0012505054473876953,5554.0
-41.1,18.669472310742833,linear,0.0012569427490234375,5371.0
-53.0,19.91177100008525,linear,0.0004906654357910156,6408.0
-46.2,19.085422443295297,linear,0.0008797645568847656,7141.0
-56.4,18.74313793845575,linear,0.0008101463317871094,6348.0
-46.2,15.115611920860095,linear,0.0009560585021972656,5310.0
-30.9,15.32879683851798,linear,0.0011260509490966797,9766.0
-34.300000000000004,16.48443363991625,linear,0.0009021759033203125,6347.0
-56.4,18.519821472040174,linear,0.0008771419525146484,0.0
-54.7,17.366799465810452,linear,0.0011057853698730469,9277.0
-46.2,17.454495085994033,linear,0.0009005069732666016,5737.0
-53.0,17.44070793352868,linear,0.0011453628540039062,5615.0
-49.6,15.131586248132047,linear,0.0008220672607421875,6958.0
-41.1,13.54220885854346,linear,0.0010607242584228516,8301.0
-47.900000000000006,15.181330239049307,linear,0.00096893310546875,46997.0
-41.1,15.904447187634853,linear,0.0010886192321777344,5920.0
-46.2,16.47141951255752,linear,0.0011200904846191406,8728.0
-34.300000000000004,17.16321780830339,linear,0.0008869171142578125,0.0
-44.5,18.82991158940706,linear,0.0009467601776123047,0.0
-29.200000000000006,18.451195379293527,linear,0.0008280277252197266,7019.0
-47.900000000000006,20.486406132781024,linear,0.0009095668792724609,3540.0
-53.0,19.705063370489988,linear,0.0011076927185058594,8667.0
-39.400000000000006,18.940508121989957,linear,0.0009431838989257812,0.0
-29.200000000000006,18.39680387348373,linear,0.0009527206420898438,63416.0
-29.200000000000006,20.09555412561458,linear,0.0009753704071044922,15015.0
-36.0,20.17590908225484,linear,0.001089334487915039,6347.0
-27.5,21.415866863247135,linear,0.0011508464813232422,19043.0
-29.200000000000006,24.104589524510388,linear,0.0008127689361572266,4089.0
-15.600000000000001,25.178856111107702,linear,0.0012230873107910156,3845.0
-10.499999999999995,26.694018152364464,linear,0.0008854866027832031,8850.0
-17.300000000000008,28.726846889238406,linear,0.0010514259338378906,7446.0
-27.5,30.71330006564922,linear,0.0012259483337402344,8789.0
-34.300000000000004,30.646750395653275,linear,0.0011436939239501953,6104.0
-27.5,30.016796925649288,linear,0.0011467933654785156,6470.0
-24.100000000000005,28.748852993813273,linear,0.0008568763732910156,0.0
18.399999999999988,27.348786139385485,linear,0.001104593276977539,5860.0
3.0999999999999908,31.343276551477274,linear,0.0012176036834716797,5494.0
20.1,34.64785406618067,linear,0.0010762214660644531,7629.0
28.599999999999987,40.503100796971026,linear,0.0011487007141113281,5798.0
8.200000000000003,46.44104282474769,linear,0.001102447509765625,10132.0
9.89999999999999,49.81111392945329,linear,0.0010998249053955078,6592.0
23.5,48.869891608349874,linear,0.0013494491577148438,6836.0
52.399999999999984,51.023592885206604,linear,0.0009386539459228516,5493.0
4.799999999999991,54.62039918547474,linear,0.0009102821350097656,0.0
25.2,52.03387345053301,linear,0.001055002212524414,0.0
8.200000000000003,53.816733281335985,linear,0.0012252330780029297,4883.0
20.1,53.48570407969766,linear,0.0009784698486328125,0.0
37.1,53.19442966473133,linear,0.001094818115234375,5066.0
59.19999999999998,51.66786414726485,linear,0.0010151863098144531,5371.0
49.00000000000001,57.58999661288462,linear,0.0011603832244873047,7630.0
77.90000000000002,60.16660179508096,linear,0.0012025833129882812,6043.0
60.9,67.64400367666835,linear,0.0009315013885498047,5066.0
81.3,71.91372225543782,linear,0.0010213851928710938,6409.0
57.5,76.67355223586792,linear,0.0014176368713378906,7263.0
60.9,76.39709223625793,linear,0.0011372566223144531,5371.0
45.59999999999999,77.63360223299351,linear,0.0013072490692138672,7507.0
88.1,74.10739359751113,linear,0.00113677978515625,0.0
40.5,77.13211224508098,linear,0.0011444091796875,7203.0
59.19999999999998,72.73084116028932,linear,0.0017268657684326172,7935.0
83.0,72.94696327266729,linear,0.0012242794036865234,10437.0
89.79999999999998,75.3093046200761,linear,0.0007519721984863281,12085.0
81.3,80.13749426158095,linear,0.0010151863098144531,5981.0
106.79999999999998,79.4723515537356,linear,0.0007836818695068359,0.0
110.2,86.53632519065003,linear,0.0013475418090820312,5005.0
147.6,91.97479307170119,linear,0.0015418529510498047,9095.0
157.79999999999995,99.02919486907881,linear,0.0009286403656005859,25635.0
123.79999999999998,106.36139629816734,linear,0.001024484634399414,8789.0
105.1,110.79367713347183,linear,0.0005452632904052734,4943.0
113.60000000000001,110.40940042472275,linear,0.0012578964233398438,5920.0
96.60000000000001,110.63521811417581,linear,0.0011715888977050781,10498.0
118.70000000000002,105.18681421472141,linear,0.0010027885437011719,61340.0
127.2,101.16164294058493,linear,0.001178741455078125,5493.0
101.69999999999999,101.59551373475246,linear,0.001169443130493164,4578.0
147.6,101.21083171165607,linear,0.0010373592376708984,8240.0
144.2,104.93030078124676,linear,0.0011858940124511719,6958.0
168.00000000000003,110.00683580586944,linear,0.0006806850433349609,0.0
178.2,115.42467596668203,linear,0.0010945796966552734,6652.0
215.59999999999997,120.89656646935248,linear,0.0008127689361572266,16236.0
161.19999999999996,133.14160293801203,linear,0.0009663105010986328,0.0
188.39999999999998,134.46072075192268,linear,0.0012011528015136719,8056.0
183.29999999999998,139.12996705560278,linear,0.0010044574737548828,58716.0
137.4,140.64679120136023,linear,0.001116037368774414,58533.0
181.60000000000002,136.2072168198624,linear,0.0010633468627929688,7080.0
151.0,132.66651204929929,linear,0.0011107921600341797,0.0
225.80000000000004,131.48032324693807,linear,0.0008833408355712891,0.0
183.29999999999998,135.80354695363596,linear,0.0011105537414550781,5066.0
164.6,135.77804841122466,linear,0.0009405612945556641,0.0
162.90000000000003,138.5961359890726,linear,0.0009160041809082031,4578.0
191.79999999999998,136.4121714867878,linear,0.0007982254028320312,14892.0
200.3,140.7870229959667,linear,0.0011005401611328125,5433.0
149.29999999999998,138.26735776878928,linear,0.0012421607971191406,5432.0
173.10000000000002,134.56010767026027,linear,0.0015611648559570312,10010.0
135.7,135.39253628023388,linear,0.0009765625,6470.0
176.50000000000003,132.2917324419769,linear,0.0009784698486328125,6836.0
154.4,130.8307796402498,linear,0.0011544227600097656,7141.0
173.10000000000002,125.94827881685895,linear,0.0008800029754638672,7690.0
147.6,128.5813719776681,linear,0.0011277198791503906,5493.0
200.3,125.77591671712777,linear,0.0009744167327880859,9826.0
188.39999999999998,132.77942916529008,linear,0.0014636516571044922,6653.0
164.6,134.09261075443771,linear,0.000986337661743164,7385.0
186.70000000000002,135.15494118395497,linear,0.0013055801391601562,7874.0
210.49999999999997,136.55395464836124,linear,0.0007793903350830078,3906.0
181.60000000000002,143.29078129841375,linear,0.0008974075317382812,0.0
191.79999999999998,141.34515058939897,linear,0.0009198188781738281,0.0
217.30000000000004,141.70549811883538,linear,0.0009779930114746094,7263.0
169.7,147.31168641322125,linear,0.0010063648223876953,4455.0
229.19999999999996,145.42257218444712,linear,0.0007824897766113281,10070.0
217.30000000000004,147.57314520512634,linear,0.0008001327514648438,0.0
256.4,151.34279079686715,linear,0.0008864402770996094,6469.0
198.6,158.45486768810986,linear,0.0008897781372070312,0.0
208.8,156.3028896625291,linear,0.0009610652923583984,5920.0
208.8,160.34801519090854,linear,0.0010857582092285156,7324.0
203.7,158.07041295108093,linear,0.0011522769927978516,54016.0
236.0,156.66172373154745,linear,0.0008728504180908203,0.0
219.0,154.66400236950042,linear,0.0009412765502929688,0.0
205.4,156.827543834538,linear,0.0008537769317626953,0.0
208.8,156.43128184118603,linear,0.0010929107666015625,0.0
164.6,156.3385991075007,linear,0.001260519027709961,7019.0
173.10000000000002,151.99115263995083,linear,0.0009524822235107422,5982.0
241.1,145.2793545365017,linear,0.0011365413665771484,6165.0
239.39999999999998,147.8458162876364,linear,0.0008022785186767578,7202.0
229.19999999999996,151.7019230698009,linear,0.001066446304321289,0.0
198.6,153.97899211610635,linear,0.0010142326354980469,10864.0
188.39999999999998,157.32869939489845,linear,0.0010342597961425781,4822.0
208.8,158.73363292797944,linear,0.001253366470336914,5676.0
178.2,155.323479686259,linear,0.0010001659393310547,6287.0
193.5,148.80634342692534,linear,0.000904083251953125,8057.0
220.69999999999996,145.0831271494938,linear,0.0009748935699462891,0.0
162.90000000000003,147.50433657625567,linear,0.0010700225830078125,5555.0
239.39999999999998,144.69382678509385,linear,0.001232147216796875,5127.0
151.0,148.14293725958353,linear,0.0008611679077148438,0.0
195.20000000000002,144.96321420670034,linear,0.0008118152618408203,0.0
208.8,145.25981167647672,linear,0.0010986328125,6897.0
185.0,143.97645909987276,linear,0.0013599395751953125,7019.0
225.80000000000004,146.37598113241745,linear,0.0009987354278564453,4455.0
201.99999999999997,145.09355077551078,linear,0.0013279914855957031,6348.0
201.99999999999997,150.40705930824612,linear,0.0008149147033691406,0.0
188.39999999999998,151.15245654917757,linear,0.001420736312866211,4944.0
225.80000000000004,148.86485509323245,linear,0.0008575916290283203,0.0
157.79999999999995,153.2867020720197,linear,0.0010561943054199219,0.0
195.20000000000002,145.91519643223623,linear,0.0007805824279785156,6348.0
195.20000000000002,145.24046956744144,linear,0.0009620189666748047,5249.0
208.8,144.4653406379438,linear,0.0009493827819824219,6042.0
181.60000000000002,146.79904955429006,linear,0.0013184547424316406,8118.0
210.49999999999997,142.06914907000484,linear,0.0009739398956298828,5798.0
251.3,147.6770637793436,linear,0.0011684894561767578,0.0
247.9,153.797388142233,linear,0.0011157989501953125,54260.0
229.19999999999996,159.55595985710602,linear,0.0010790824890136719,10560.0
196.89999999999998,161.69920930356852,linear,0.0011208057403564453,3113.0
201.99999999999997,163.04769528650058,linear,0.0007827281951904297,3845.0
195.20000000000002,162.00329736681195,linear,0.0011212825775146484,0.0
178.2,156.01536602702774,linear,0.0011267662048339844,6164.0
237.7,148.6153387908073,linear,0.0010609626770019531,5859.0
154.4,149.7219561581939,linear,0.0010471343994140625,65185.0
185.0,145.024536190692,linear,0.0012216567993164062,5981.0
237.7,143.25139054582115,linear,0.0010478496551513672,5371.0
213.9,147.83806676333066,linear,0.0011181831359863281,3967.0
253.0,151.7746624729666,linear,0.001543283462524414,11169.0
166.29999999999995,153.63164832330952,linear,0.0011649131774902344,7935.0
161.19999999999996,154.50917108755155,linear,0.0009753704071044922,4455.0
220.69999999999996,151.77066842233478,linear,0.001102447509765625,7385.0
232.6,150.00827580476275,linear,0.0006806850433349609,5371.0
188.39999999999998,152.26643597912792,linear,0.001111745834350586,5555.0
201.99999999999997,145.48755140942785,linear,0.001239776611328125,5982.0
222.4,149.14978849146172,linear,0.0004601478576660156,0.0
196.89999999999998,155.59302250196055,linear,0.001081705093383789,4211.0
230.90000000000003,153.09673565751586,linear,0.0010111331939697266,7568.0
171.4,153.04835460672817,linear,0.0010838508605957031,7690.0
169.7,151.01603121548533,linear,0.0011544227600097656,9521.0
176.50000000000003,147.4943256390458,linear,0.000997304916381836,4211.0
212.2,142.52702144999202,linear,0.001018524169921875,6469.0
190.10000000000002,144.34854002522673,linear,0.0011687278747558594,7385.0
200.3,140.1159368957411,linear,0.0009770393371582031,20386.0
191.79999999999998,143.21532114618947,linear,0.0010936260223388672,7508.0
152.7,145.45660149378642,linear,0.0007696151733398438,5615.0
156.1,142.7640561281502,linear,0.0010974407196044922,5554.0
168.00000000000003,136.71895561876707,linear,0.0011625289916992188,17517.0
130.6,134.36295828776815,linear,0.0009219646453857422,7385.0
181.60000000000002,126.92852589760182,linear,0.0009822845458984375,5860.0
125.49999999999999,126.00656254451648,linear,0.0011684894561767578,9704.0
149.29999999999998,122.95503681973523,linear,0.0011429786682128906,6653.0
171.4,122.30268480060484,linear,0.0008935928344726562,39734.0
132.29999999999998,122.68817782729546,linear,0.0012307167053222656,8667.0
125.49999999999999,122.8363494773779,linear,0.0009753704071044922,7141.0
120.4,116.82530120967886,linear,0.0008680820465087891,7446.0
118.70000000000002,116.11904660632048,linear,0.0008697509765625,10559.0
128.9,112.87096551396702,linear,0.0008082389831542969,5737.0
111.90000000000002,108.44565786064962,linear,0.0013203620910644531,9277.0
142.5,106.25566409325558,linear,0.0008528232574462891,0.0
117.0,108.15813846108426,linear,0.001039743423461914,5371.0
86.4,107.73877034328466,linear,0.0005326271057128906,5371.0
91.50000000000001,104.19020035152411,linear,0.0010242462158203125,6897.0
76.2,100.09350364209092,linear,0.0007042884826660156,6714.0
98.29999999999997,96.20849101610125,linear,0.0009329319000244141,6897.0
79.59999999999998,91.64798495801811,linear,0.0008490085601806641,6469.0
93.2,87.67053691897517,linear,0.0011229515075683594,5616.0
59.19999999999998,88.44826905949759,linear,0.0008769035339355469,10010.0
96.60000000000001,84.88110159397591,linear,0.0009753704071044922,5554.0
91.50000000000001,87.12275389591746,linear,0.0009958744049072266,4089.0
65.99999999999999,86.4264211126763,linear,0.0008275508880615234,6408.0
54.099999999999994,84.96789010454339,linear,0.0009424686431884766,9094.0
59.19999999999998,80.68413053284047,linear,0.001096487045288086,7385.0
35.399999999999984,80.59087284958821,linear,0.0011293888092041016,5677.0
50.699999999999996,74.04278277372019,linear,0.0005447864532470703,0.0
67.7,69.76691196342026,linear,0.0008704662322998047,0.0
69.4,70.02030241573159,linear,0.0009489059448242188,4883.0
57.5,71.7496937335476,linear,0.0010957717895507812,25818.0
62.60000000000001,71.56341010651988,linear,0.0010592937469482422,8300.0
38.8,74.39671555536945,linear,0.0010051727294921875,5920.0
54.099999999999994,73.01256116773764,linear,0.0010364055633544922,5798.0
42.20000000000001,71.5893505609052,linear,0.0012972354888916016,8423.0
42.20000000000001,68.66506683893802,linear,0.0008656978607177734,0.0
45.59999999999999,67.06456140294016,linear,0.0011491775512695312,63598.0
49.00000000000001,65.26060090878836,linear,0.0010325908660888672,2319.0
55.80000000000001,66.36363772137689,linear,0.0012199878692626953,3357.0
28.599999999999987,66.59953031579988,linear,0.0011501312255859375,8239.0
23.5,65.0705519378579,linear,0.0010352134704589844,58960.0
72.79999999999998,62.99700653115049,linear,0.0010597705841064453,0.0
38.8,65.99936880713466,linear,0.0010497570037841797,5310.0
57.5,64.93976704398678,linear,0.0011234283447265625,6714.0
40.5,65.22596265874843,linear,0.0011086463928222656,6592.0
60.9,66.3493872862333,linear,0.0008833408355712891,0.0
20.1,70.37205188263714,linear,0.0011296272277832031,6042.0
59.19999999999998,64.66298812513176,linear,0.001796722412109375,7263.0
43.9,66.90630408816864,linear,0.0009317398071289062,4760.0
37.1,65.43018537583906,linear,0.0011916160583496094,8544.0
35.399999999999984,65.10337983844991,linear,0.0009210109710693359,6653.0
49.00000000000001,62.34011617320989,linear,0.0009624958038330078,2625.0
40.5,65.41738814862944,linear,0.0010228157043457031,5493.0
54.099999999999994,63.46242552388949,linear,0.0008172988891601562,6469.0
13.300000000000002,64.60827452072306,linear,0.0010194778442382812,5616.0
37.1,61.92977244183101,linear,0.0016560554504394531,13184.0
54.099999999999994,62.112374856446635,linear,0.0012218952178955078,11963.0
37.1,62.70376552883754,linear,0.0009145736694335938,5615.0
11.599999999999989,62.405831896635796,linear,0.0013158321380615234,10253.0
25.2,57.796991668262606,linear,0.0010983943939208984,8057.0
23.5,58.9616674253761,linear,0.0009784698486328125,5676.0
8.200000000000003,57.509249250639954,linear,0.000461578369140625,0.0
-3.7000000000000086,52.6568193521641,linear,0.0014994144439697266,5066.0
8.200000000000003,48.24990234174748,linear,0.0011832714080810547,6348.0
54.099999999999994,47.863468654272445,linear,0.0011970996856689453,7751.0
1.399999999999991,51.142592970574725,linear,0.0005085468292236328,4456.0
18.399999999999988,48.77266820030402,linear,0.0008041858673095703,6958.0
-7.099999999999995,49.85523526699019,linear,0.0011649131774902344,7568.0
-10.499999999999995,49.270663825569486,linear,0.0010411739349365234,6409.0
-0.29999999999999627,47.255464962594566,linear,0.0009338855743408203,58410.0
37.1,41.51043700669969,linear,0.0007762908935546875,0.0
-5.400000000000008,45.48017246175594,linear,0.0010046958923339844,4700.0
20.1,42.94380865919206,linear,0.0008800029754638672,0.0
-36.0,45.86763882003155,linear,0.000982046127319336,26184.0
-12.200000000000008,42.87460759360828,linear,0.001239776611328125,7324.0
4.799999999999991,41.6143590923321,linear,0.0006735324859619141,4028.0
-13.9,38.23594735675609,linear,0.0008502006530761719,0.0
-17.300000000000008,37.398171587302805,linear,0.0011136531829833984,6225.0
-12.200000000000008,33.42981526048261,linear,0.0011234283447265625,6897.0
-49.6,35.880091411878155,linear,0.0010478496551513672,7630.0
-70.0,31.782153132285206,linear,0.0010521411895751953,5615.0
-70.0,23.704459867207166,linear,0.0011935234069824219,5188.0
-70.0,17.6316616863634,linear,0.0010459423065185547,6043.0
-39.400000000000006,12.054190276870674,linear,0.0010149478912353516,6225.0
-29.200000000000006,9.36176672694391,linear,0.0013115406036376953,6408.0
-12.200000000000008,11.671659246683904,linear,0.0005261898040771484,7507.0
-36.0,17.948499473879988,linear,0.0009567737579345703,4761.0
-27.5,21.481762908763578,linear,0.0011439323425292969,6835.0
-25.800000000000004,25.936997813993244,linear,0.0010759830474853516,5737.0
-29.200000000000006,27.331543427185366,linear,0.001241445541381836,5676.0
-44.5,27.351316432054954,linear,0.0008921623229980469,6042.0
-42.8,23.87584140395451,linear,0.001226663589477539,6653.0
-39.400000000000006,23.101694594035365,linear,0.0010957717895507812,3784.0
-44.5,21.833774624874376,linear,0.001216888427734375,6592.0
-29.200000000000006,19.86846966615404,linear,0.0009191036224365234,0.0
-36.0,19.935869779617594,linear,0.0011510848999023438,0.0
-44.5,20.836446979012877,linear,0.0011420249938964844,9277.0
-53.0,20.634410455976738,linear,0.001054525375366211,5676.0
-53.0,19.108517930450112,linear,0.00098419189453125,5371.0
-47.900000000000006,18.160993495587615,linear,0.0011281967163085938,5615.0
-36.0,16.2029686829472,linear,0.0011997222900390625,6347.0
-56.4,16.285187395143303,linear,0.0008282661437988281,0.0
-44.5,14.994555516262965,linear,0.000942230224609375,6042.0
-49.6,15.900777972114636,linear,0.001058340072631836,4272.0
-49.6,16.215352159910903,linear,0.0010118484497070312,0.0
-53.0,16.056822245071658,linear,0.0009543895721435547,56640.0
-46.2,14.238950892024842,linear,0.0009746551513671875,62195.0
-49.6,15.331263048839562,linear,0.0010526180267333984,0.0
-47.900000000000006,14.79558705136294,linear,0.0010726451873779297,4883.0
-49.6,14.989941983756163,linear,0.0011212825775146484,5188.0
-44.5,14.976373975672574,linear,0.0009894371032714844,63538.0
-54.7,15.892896359859533,linear,0.0010676383972167969,0.0
-51.3,14.964067875330272,linear,0.0010387897491455078,8056.0
-54.7,14.778756112227587,linear,0.0011239051818847656,5371.0
-47.900000000000006,14.030590578526821,linear,0.0009317398071289062,3784.0
-54.7,14.242566353698955,linear,0.0011074542999267578,0.0
-47.900000000000006,13.153941206683669,linear,0.0011744499206542969,6164.0
-49.6,13.89588296072864,linear,0.0007877349853515625,4456.0
-66.6,14.070475896553566,linear,0.001224517822265625,5798.0
-44.5,12.750965975198705,linear,0.0011093616485595703,7812.0
-47.900000000000006,13.147274874201466,linear,0.0007910728454589844,0.0
-53.0,13.879754560013428,linear,0.0007829666137695312,0.0
-54.7,13.374223012758344,linear,0.0010197162628173828,5249.0
-58.1,12.795760399884422,linear,0.0010650157928466797,12695.0
-51.3,13.649330781470313,linear,0.0006983280181884766,0.0
-54.7,12.953780744886288,linear,0.001007080078125,5188.0
-58.1,12.240220417852235,linear,0.0010061264038085938,0.0
-54.7,11.695518056773704,linear,0.0010137557983398438,6836.0
-53.0,11.688073477640057,linear,0.00092315673828125,0.0
-49.6,12.235671956283909,linear,0.0009667873382568359,0.0
-42.8,12.448527317403896,linear,0.001306772232055664,8667.0
