true_value,predicted_value,model_used,inference_time,energy
138.0,107.75663344465589,linear,0.0007390975952148438,0.0
123.0,109.1846796358244,linear,0.0008249282836914062,5798.0
154.0,110.2533470077787,linear,0.0008833408355712891,15503.0
129.0,115.01624810004711,linear,0.0006632804870605469,0.0
170.99999999999997,114.25931581801194,linear,0.0005388259887695312,0.0
195.0,117.94894313946199,linear,0.0006926059722900391,9766.0
199.0,124.7942145631511,linear,0.0007941722869873047,0.0
199.0,133.792259902202,linear,0.0009746551513671875,16968.0
238.00000000000003,139.05359725224022,linear,0.0007250308990478516,0.0
176.0,151.9274621244547,linear,0.00023818016052246094,0.0
184.0,152.28551773754702,linear,0.0006835460662841797,0.0
234.0,150.90701601952998,linear,0.0008866786956787109,25818.0
168.99999999999997,155.17290081569246,linear,0.0006990432739257812,8423.0
142.0,151.5201243503922,linear,0.0002455711364746094,0.0
181.00000000000003,140.07973899620865,linear,0.00075531005859375,0.0
174.0,140.67582892249843,linear,0.00045490264892578125,0.0
166.99999999999997,139.58400784439402,linear,0.0007114410400390625,0.0
177.0,131.8109277999395,linear,0.0009734630584716797,10986.0
173.0,132.7501138668898,linear,0.0006589889526367188,3906.0
189.0,136.35115992756155,linear,0.0007297992706298828,0.0
147.0,137.37472391078737,linear,0.0007050037384033203,14771.0
195.0,134.04636945597076,linear,0.0006928443908691406,24720.0
163.0,137.4547028499337,linear,0.0006880760192871094,0.0
166.99999999999997,135.7386798068244,linear,0.0006990432739257812,0.0
170.99999999999997,135.04484776446327,linear,0.0005393028259277344,0.0
145.0,132.92708898401602,linear,0.0006375312805175781,0.0
102.99999999999999,132.57707883349556,linear,0.0007522106170654297,7325.0
136.0,121.57675293527458,linear,0.0006694793701171875,6287.0
138.0,118.44799935036733,linear,0.0007638931274414062,3968.0
140.0,115.14620175393165,linear,0.0005738735198974609,0.0
119.99999999999999,111.62895795939869,linear,0.0010623931884765625,13549.0
145.0,108.61278107062672,linear,0.0009236335754394531,6714.0
124.00000000000001,113.56614615462286,linear,0.0006673336029052734,0.0
124.00000000000001,112.10607819672525,linear,0.0006401538848876953,0.0
140.0,110.45535483567464,linear,0.00023984909057617188,0.0
166.99999999999997,110.50596905965138,linear,0.0009229183197021484,7751.0
141.0,116.1751869873001,linear,0.0006763935089111328,16357.0
123.0,115.67807677063382,linear,0.0006308555603027344,0.0
115.0,115.40984412245518,linear,0.0005650520324707031,0.0
145.0,114.21141061505774,linear,0.0009219646453857422,36011.0
135.0,114.91560736281787,linear,0.00125885009765625,13000.0
136.0,111.23723897198863,linear,0.0008161067962646484,5615.0
136.0,110.67762140518217,linear,0.000911712646484375,6104.0
155.0,112.16550452808119,linear,0.0008149147033691406,6531.0
130.0,116.92154607386345,linear,0.0006330013275146484,42053.0
136.0,115.10154132293903,linear,0.0007712841033935547,0.0
170.99999999999997,115.19745944534705,linear,0.0005464553833007812,5493.0
144.0,119.43471888243768,linear,0.0008893013000488281,8301.0
143.0,120.34418131176442,linear,0.00070953369140625,0.0
89.99999999999999,118.90723815764936,linear,0.0006926059722900391,10071.0
119.99999999999999,113.90763836048275,linear,0.0007350444793701172,4212.0
136.0,112.05028670681425,linear,0.0007076263427734375,8484.0
125.99999999999999,108.09655291904183,linear,0.0006871223449707031,43701.0
129.0,106.06605342279855,linear,0.0006844997406005859,18616.0
110.0,104.43960197618397,linear,0.000682830810546875,39002.0
145.0,106.64356673952717,linear,0.000804901123046875,0.0
139.0,109.68855710816923,linear,0.0009107589721679688,0.0
135.0,110.08940641815508,linear,0.0005593299865722656,0.0
124.00000000000001,111.15122249974588,linear,0.0005688667297363281,0.0
123.0,110.47502177832669,linear,0.00025272369384765625,0.0
128.0,111.93766673274249,linear,0.0006880760192871094,6104.0
129.0,109.97341025335513,linear,0.0007266998291015625,0.0
119.00000000000001,108.83667759541184,linear,0.00074005126953125,0.0
134.0,106.93384206771076,linear,0.0006644725799560547,5859.0
130.0,108.14639562247743,linear,0.0008130073547363281,4883.0
138.0,108.97073598440593,linear,0.0006680488586425781,45654.0
144.0,110.18978705654801,linear,0.0006911754608154297,12390.0
144.0,111.98104024064578,linear,0.0009708404541015625,6592.0
154.0,114.91692083651017,linear,0.0006706714630126953,0.0
159.00000000000003,117.3021641431986,linear,0.0006668567657470703,7141.0
137.0,120.72868328434852,linear,0.0007665157318115234,10254.0
153.0,120.5199967190488,linear,0.0006895065307617188,14222.0
140.0,121.58671215042959,linear,0.0005805492401123047,6469.0
149.0,121.06671691518059,linear,0.0010700225830078125,8789.0
134.0,120.52528989531952,linear,0.0008828639984130859,6775.0
138.0,117.5430355266741,linear,0.000682830810546875,0.0
134.0,117.649654699061,linear,0.0008690357208251953,4700.0
144.0,115.40871576424558,linear,0.0006926059722900391,37354.0
142.0,115.927205959228,linear,0.0006134510040283203,6042.0
162.0,115.12915645666291,linear,0.0008068084716796875,0.0
110.0,118.50299949528488,linear,0.000766754150390625,7934.0
160.0,115.01831366073866,linear,0.0006270408630371094,20752.0
172.0,118.17797597408796,linear,0.0006556510925292969,6164.0
132.0,121.5771991321357,linear,0.0008077621459960938,0.0
157.00000000000003,120.3225988036791,linear,0.0002918243408203125,7141.0
144.0,119.75326473335468,linear,0.0008060932159423828,7751.0
179.00000000000003,123.64506606875823,linear,0.0005586147308349609,0.0
201.0,126.05657207765704,linear,0.0006649494171142578,20446.0
161.0,129.63681585749592,linear,0.0007011890411376953,42053.0
190.99999999999997,132.9080796603729,linear,0.0007503032684326172,16175.0
164.0,136.91476888890008,linear,0.0005896091461181641,6592.0
179.99999999999997,139.11550440283384,linear,0.0006957054138183594,0.0
174.0,139.29072002317758,linear,0.0006325244903564453,0.0
155.0,136.124735809496,linear,0.0006422996520996094,0.0
109.00000000000001,135.33352134925028,linear,0.0007226467132568359,0.0
132.0,125.47573776007012,linear,0.0006103515625,29053.0
195.0,121.71039978045087,linear,0.0005786418914794922,39611.0
230.0,123.82059966152298,linear,0.0010387897491455078,13550.0
195.0,130.7796608814736,linear,0.0008251667022705078,6043.0
134.0,135.43135217239941,linear,0.0006589889526367188,6104.0
107.00000000000001,137.90570881436403,linear,0.0005898475646972656,0.0
183.00000000000003,134.5825708864501,linear,0.0005862712860107422,5371.0
195.0,133.44719340144016,linear,0.0007076263427734375,7263.0
172.0,129.68265555736406,linear,0.0006961822509765625,10009.0
192.99999999999997,127.04720645269906,linear,0.0005238056182861328,12817.0
173.0,133.93383666348632,linear,0.0005598068237304688,49072.0
232.0,141.51377790157002,linear,0.0009343624114990234,7019.0
157.99999999999997,147.50929314164878,linear,0.000997781753540039,21118.0
259.0,142.95407804973897,linear,0.0006389617919921875,0.0
179.99999999999997,153.47647924871634,linear,0.00032591819763183594,5432.0
190.99999999999997,151.72450093704006,linear,0.0006818771362304688,0.0
155.0,153.79124358274842,linear,0.0007169246673583984,0.0
170.99999999999997,144.53208007221286,linear,0.0006954669952392578,12146.0
210.0,146.05343462399418,linear,0.0006976127624511719,60730.0
159.00000000000003,140.58032594539284,linear,0.0005900859832763672,6348.0
187.0,138.01921426135257,linear,0.0006325244903564453,0.0
190.99999999999997,137.59831722045945,linear,0.0005941390991210938,5981.0
176.0,141.8033013162733,linear,0.0006277561187744141,0.0
174.0,142.37098629588442,linear,0.0007033348083496094,0.0
198.0,138.12768501819664,linear,0.0008702278137207031,0.0
216.99999999999997,142.7603794655874,linear,0.0008831024169921875,10376.0
199.0,146.43240129933872,linear,0.0006413459777832031,24841.0
197.0,147.35997313774902,linear,0.0006871223449707031,0.0
153.0,149.74833333868918,linear,0.0008471012115478516,0.0
179.99999999999997,147.0209603611192,linear,0.0006842613220214844,0.0
201.99999999999997,144.94008323909412,linear,0.0011768341064453125,4944.0
186.0,143.34634674040984,linear,0.0006940364837646484,5798.0
216.00000000000003,141.87492981886683,linear,0.0007882118225097656,8545.0
154.0,144.22266199250788,linear,0.0005853176116943359,9155.0
177.0,144.05619842353613,linear,0.0004780292510986328,0.0
166.99999999999997,143.68257906631922,linear,0.0014009475708007812,15930.0
183.00000000000003,139.53481351539492,linear,0.0006694793701171875,47546.0
185.0,139.29840788202605,linear,0.0006873607635498047,0.0
175.0,135.74161160622594,linear,0.0005795955657958984,0.0
164.0,138.1572914744729,linear,0.0002498626708984375,0.0
159.00000000000003,136.55052747138052,linear,0.0007581710815429688,49866.0
137.0,135.54083376068976,linear,0.0006883144378662109,0.0
160.0,130.04545699991107,linear,0.0005373954772949219,0.0
130.0,127.19579066873861,linear,0.0006985664367675781,0.0
136.0,121.84607191522068,linear,0.0009515285491943359,8362.0
145.0,118.5715665966437,linear,0.0007519721984863281,0.0
168.99999999999997,116.9640192661529,linear,0.0006918907165527344,8728.0
137.0,120.8635068713576,linear,0.00043272972106933594,0.0
159.00000000000003,118.10401245794809,linear,0.0010631084442138672,10132.0
144.0,121.52274107938595,linear,0.0007772445678710938,26123.0
118.0,122.38329302600378,linear,0.0007596015930175781,0.0
116.0,119.095216490639,linear,0.0006892681121826172,7263.0
124.00000000000001,112.8143687890376,linear,0.0007445812225341797,6164.0
112.99999999999999,111.30856129172948,linear,0.0004520416259765625,0.0
110.0,105.93758924134208,linear,0.0006549358367919922,0.0
121.0,101.94961891468489,linear,0.0006198883056640625,0.0
151.0,102.33083753927833,linear,0.0006783008575439453,0.0
134.0,106.59953191948262,linear,0.0007650852203369141,0.0
136.0,107.78197853030916,linear,0.0007500648498535156,6958.0
133.0,110.44943675402762,linear,0.0005867481231689453,8056.0
99.0,113.07387033079227,linear,0.0008831024169921875,4822.0
127.0,110.3255945075495,linear,0.0006365776062011719,0.0
104.0,107.57937432008303,linear,0.0006010532379150391,12391.0
112.99999999999999,104.00834919996477,linear,0.0010187625885009766,5920.0
95.00000000000001,101.36603993459792,linear,0.00028443336486816406,0.0
88.0,96.8384864106392,linear,0.0007488727569580078,0.0
84.00000000000001,95.48278771116806,linear,0.00040650367736816406,0.0
90.99999999999999,90.41431775964944,linear,0.0007190704345703125,44067.0
101.99999999999999,88.92626528966876,linear,0.0007936954498291016,8789.0
92.0,87.73088854540747,linear,0.0007894039154052734,26123.0
98.0,87.37460934517524,linear,0.0007839202880859375,0.0
88.99999999999999,88.55091133862769,linear,0.0008783340454101562,8361.0
90.99999999999999,89.08164203593809,linear,0.0006799697875976562,0.0
92.0,89.07529670875853,linear,0.0006818771362304688,43091.0
93.0,87.91100183747173,linear,0.0008101463317871094,0.0
80.0,88.04196230512304,linear,0.0007424354553222656,0.0
77.99999999999999,85.88287656354208,linear,0.0010199546813964844,9339.0
86.0,84.55241132822924,linear,0.0009784698486328125,7141.0
70.0,83.99032489327048,linear,0.0008819103240966797,0.0
58.0,81.37326282113452,linear,0.0007777214050292969,5860.0
85.00000000000001,77.20156605965195,linear,0.0008206367492675781,0.0
66.99999999999999,77.86792749413097,linear,0.0009884834289550781,8057.0
58.0,76.56548573689297,linear,0.0007774829864501953,0.0
62.99999999999999,73.24903995650864,linear,0.0007009506225585938,0.0
52.0,72.39868338354778,linear,0.0005943775177001953,0.0
49.00000000000001,71.64827496218119,linear,0.0006177425384521484,0.0
58.0,67.42569183627087,linear,0.000743865966796875,0.0
50.000000000000014,66.40338063855148,linear,0.0006577968597412109,0.0
65.0,65.45812760908784,linear,0.0005817413330078125,2807.0
42.00000000000001,65.7633513773512,linear,0.0002472400665283203,0.0
50.99999999999999,64.50705447458884,linear,0.0007250308990478516,5554.0
56.99999999999999,64.73907583512151,linear,0.0006697177886962891,4700.0
62.000000000000014,64.64699633138497,linear,0.0009284019470214844,8239.0
42.00000000000001,66.10941118334343,linear,0.0009496212005615234,11902.0
50.000000000000014,63.34902854315115,linear,0.0008256435394287109,7141.0
48.00000000000001,64.26225182385576,linear,0.0008759498596191406,11597.0
35.0,63.897059033581364,linear,0.0006346702575683594,39612.0
50.99999999999999,61.281185482954754,linear,0.0007586479187011719,5921.0
31.000000000000007,60.0458796211158,linear,0.0006403923034667969,18921.0
26.0,58.68956399572805,linear,0.0006899833679199219,6164.0
32.99999999999999,55.83692188230177,linear,0.0006000995635986328,7141.0
33.99999999999999,54.082819142911625,linear,0.0006928443908691406,0.0
30.000000000000004,53.99426884556222,linear,0.0011179447174072266,5127.0
29.0,51.54925346321631,linear,0.0007615089416503906,14892.0
27.000000000000004,51.29742662324044,linear,0.0007901191711425781,0.0
46.0,51.39241442266354,linear,0.0007114410400390625,5066.0
38.0,53.00229714254153,linear,0.0010230541229248047,8972.0
32.0,53.48192451848483,linear,0.0008025169372558594,7751.0
27.000000000000004,53.683247364464144,linear,0.0008516311645507812,7630.0
27.000000000000004,53.38455938101037,linear,0.0006377696990966797,0.0
27.999999999999996,53.361183733595496,linear,0.0009014606475830078,7385.0
20.0,51.27133874075426,linear,0.0008463859558105469,0.0
26.0,49.1412149529042,linear,0.0011622905731201172,10742.0
27.000000000000004,48.45350306279609,linear,0.0007696151733398438,0.0
27.000000000000004,48.466575316851156,linear,0.0003387928009033203,0.0
32.0,48.48160296239617,linear,0.0007123947143554688,28748.0
29.0,48.97396519995645,linear,0.0007581710815429688,7996.0
25.000000000000007,50.01817763645543,linear,0.0006954669952392578,42297.0
26.0,49.877103401100506,linear,0.0008518695831298828,11657.0
18.000000000000004,49.74718408152047,linear,0.0005986690521240234,0.0
25.000000000000007,48.65515378013068,linear,0.0007812976837158203,8606.0
23.0,47.858255768049894,linear,0.0009000301361083984,22339.0
15.000000000000002,47.16110160585768,linear,0.0007717609405517578,0.0
10.999999999999996,45.9614121070757,linear,0.0008106231689453125,24597.0
13.000000000000005,44.16543196509079,linear,0.0006871223449707031,5371.0
12.000000000000002,43.5713054283164,linear,0.0007815361022949219,19592.0
15.000000000000002,42.059428643214716,linear,0.0008971691131591797,9705.0
10.999999999999996,41.14864214129,linear,0.0006480216979980469,43274.0
15.999999999999993,40.669449530768816,linear,0.0004990100860595703,0.0
13.000000000000005,41.26982504392338,linear,0.0005476474761962891,7080.0
15.999999999999993,41.26242550991402,linear,0.0009248256683349609,8911.0
21.000000000000004,41.74271397328542,linear,0.0008308887481689453,5981.0
26.0,42.471437102178655,linear,0.0007917881011962891,7630.0
10.999999999999996,44.26337284203157,linear,0.0008487701416015625,5249.0
9.000000000000002,43.6213463034231,linear,0.0009064674377441406,0.0
18.000000000000004,43.10177121484478,linear,0.0011363029479980469,6408.0
15.000000000000002,43.3536978539662,linear,0.0010416507720947266,27954.0
13.000000000000005,42.67173065800132,linear,0.0006501674652099609,0.0
18.000000000000004,41.15560547170564,linear,0.00032448768615722656,6531.0
10.999999999999996,41.98251692709357,linear,0.0008511543273925781,0.0
12.000000000000002,42.189589498198366,linear,0.0006978511810302734,38025.0
9.999999999999993,41.48365214117563,linear,0.0009949207305908203,5188.0
13.000000000000005,40.88288822449592,linear,0.0008265972137451172,0.0
9.000000000000002,40.896927237914795,linear,0.0010464191436767578,9522.0
10.999999999999996,39.836038042514346,linear,0.0008499622344970703,5249.0
9.999999999999993,39.839260959216396,linear,0.0005371570587158203,0.0
12.000000000000002,39.60100199754483,linear,0.0008525848388671875,9216.0
9.000000000000002,39.84549958253999,linear,0.0006358623504638672,33936.0
13.000000000000005,39.36863812426224,linear,0.0006854534149169922,7996.0
9.000000000000002,39.84905358161585,linear,0.0008821487426757812,0.0
12.000000000000002,39.60231439134747,linear,0.00069427490234375,0.0
15.999999999999993,39.84523565750593,linear,0.0006165504455566406,9644.0
12.000000000000002,40.334883055174195,linear,0.0006487369537353516,0.0
16.999999999999996,40.67969039333585,linear,0.0006399154663085938,49683.0
13.999999999999998,41.16426007836632,linear,0.0007476806640625,30151.0
15.000000000000002,41.73702297328806,linear,0.0008203983306884766,3295.0
16.999999999999996,42.08988991070252,linear,0.0005676746368408203,0.0
9.999999999999993,42.21448466016679,linear,0.0006482601165771484,27954.0
9.000000000000002,41.95178399788748,linear,0.0005471706390380859,33874.0
16.999999999999996,40.996793972106815,linear,0.0007534027099609375,5982.0
20.0,41.37569138152649,linear,0.0006716251373291016,0.0
20.0,42.000458190399485,linear,0.0006330013275146484,18128.0
20.0,42.37132370071956,linear,0.0006873607635498047,9216.0
15.000000000000002,43.5343831717319,linear,0.0002872943878173828,0.0
15.000000000000002,44.20170078417195,linear,0.0006341934204101562,5554.0
18.000000000000004,43.952850104301426,linear,0.0006048679351806641,35645.0
26.0,43.72997999686336,linear,0.0006496906280517578,10681.0
36.00000000000001,44.48340885227964,linear,0.0005667209625244141,13001.0
31.000000000000007,46.428819069054825,linear,0.0006685256958007812,21057.0
38.0,48.302679774477284,linear,0.0007698535919189453,10193.0
27.000000000000004,51.00869259561325,linear,0.00063323974609375,6530.0
40.0,52.00378983080031,linear,0.000637054443359375,15014.0
36.00000000000001,53.67838138757254,linear,0.0006005764007568359,0.0
37.00000000000001,53.67999203173232,linear,0.0007300376892089844,5920.0
50.99999999999999,54.39226338643974,linear,0.0004227161407470703,44312.0
55.99999999999999,55.973931148428115,linear,0.0007243156433105469,8118.0
49.00000000000001,59.41842648440482,linear,0.0010509490966796875,6653.0
58.0,60.461463547482644,linear,0.0007803440093994141,0.0
71.0,63.04650529106104,linear,0.0007982254028320312,9216.0
77.0,67.08504526419652,linear,0.0008945465087890625,0.0
83.0,70.19679468452088,linear,0.0007960796356201172,9277.0
73.00000000000001,73.40246887188319,linear,0.0007984638214111328,47608.0
87.0,76.15726026153666,linear,0.0009672641754150391,4638.0
76.0,79.5773101023325,linear,0.0006442070007324219,29846.0
81.0,80.12492846231675,linear,0.000888824462890625,9033.0
78.99999999999999,80.60556106682054,linear,0.0007576942443847656,9156.0
106.0,80.12528243963754,linear,0.0007698535919189453,12390.0
88.99999999999999,84.11375132459222,linear,0.0005736351013183594,33753.0
125.00000000000001,84.3350087435011,linear,0.0002512931823730469,0.0
101.99999999999999,90.21293018763222,linear,0.0005717277526855469,0.0
136.0,92.60613646868144,linear,0.00047397613525390625,0.0
146.0,99.3999727340269,linear,0.0007419586181640625,27405.0
141.0,104.16719987079841,linear,0.0007605552673339844,0.0
152.0,110.26845358181868,linear,0.0006356239318847656,0.0
135.0,113.45340491307854,linear,0.0005893707275390625,11413.0
149.0,117.21412470356906,linear,0.0007035732269287109,0.0
144.0,118.76442810411616,linear,0.0006439685821533203,41504.0
143.0,118.52106792866202,linear,0.0007147789001464844,18310.0
170.99999999999997,118.75770328829651,linear,0.0006363391876220703,0.0
186.0,121.1067170454497,linear,0.0006184577941894531,0.0
209.0,127.20582503481491,linear,0.0009722709655761719,0.0
233.0,134.39501907199352,linear,0.0006985664367675781,0.0
208.0,144.95431008277865,linear,0.0006225109100341797,8728.0
166.99999999999997,152.4694735844427,linear,0.0006494522094726562,0.0
226.99999999999997,151.7192493477144,linear,0.0007541179656982422,22339.0
164.0,156.63649031850088,linear,0.0007562637329101562,0.0
174.0,151.20024970797039,linear,0.0007050037384033203,0.0
186.0,144.30217559477651,linear,0.0007593631744384766,6836.0
155.0,141.7340438150831,linear,0.0006225109100341797,5737.0
121.0,140.2402826563191,linear,0.0010190010070800781,8484.0
214.99999999999997,127.65368161319641,linear,0.0006797313690185547,38207.0
166.0,133.94228172419804,linear,0.0006268024444580078,0.0
205.00000000000003,133.00673722561083,linear,0.0008192062377929688,7690.0
201.99999999999997,135.42492516743982,linear,0.0002999305725097656,0.0
170.99999999999997,140.88990867950565,linear,0.0006291866302490234,0.0
219.0,146.58417051344318,linear,0.0006749629974365234,0.0
185.0,147.20034931602441,linear,0.0006201267242431641,0.0
160.0,149.32691675430496,linear,0.0005295276641845703,0.0
165.0,143.9310623950047,linear,0.0007030963897705078,0.0
164.0,139.51346361627657,linear,0.0006616115570068359,0.0
153.0,138.68402878971986,linear,0.0009140968322753906,6592.0
144.0,130.9715994372932,linear,0.0006136894226074219,2319.0
80.0,126.12099897498422,linear,0.0005669593811035156,0.0
168.00000000000003,116.42440772042455,linear,0.0007658004760742188,5615.0
143.0,117.04742404374379,linear,0.0006840229034423828,14282.0
149.0,114.66570226583359,linear,0.0003752708435058594,0.0
132.0,114.30692719402307,linear,0.0006406307220458984,48523.0
149.0,112.7717569274511,linear,0.0006973743438720703,0.0
131.0,120.83891176421783,linear,0.0007450580596923828,37049.0
157.00000000000003,116.47016461954613,linear,0.0008616447448730469,0.0
140.0,118.21413184593537,linear,0.0007808208465576172,0.0
149.0,117.12673259965186,linear,0.0010592937469482422,8483.0
122.0,119.14015740249404,linear,0.0007712841033935547,46570.0
109.00000000000001,115.8485031535945,linear,0.0007014274597167969,0.0
115.0,113.14992390830996,linear,0.0007812976837158203,0.0
125.00000000000001,108.22038177102324,linear,0.0006399154663085938,27710.0
154.0,106.5440491890014,linear,0.0006794929504394531,7873.0
137.0,107.33533553658525,linear,0.0009429454803466797,7812.0
122.0,109.09058771053867,linear,0.0002772808074951172,0.0
162.0,110.4995979953764,linear,0.0007841587066650391,0.0
163.0,116.09749453053894,linear,0.0006964206695556641,9339.0
132.0,120.63032772182807,linear,0.0009801387786865234,6104.0
138.0,117.97004632162619,linear,0.0011112689971923828,14466.0
130.0,118.00590385075658,linear,0.0006418228149414062,5127.0
138.0,118.86147799631499,linear,0.0006339550018310547,19104.0
155.0,116.11270878991394,linear,0.0007982254028320312,12757.0
118.0,115.29274521815698,linear,0.0008525848388671875,23865.0
137.0,113.52928510052227,linear,0.00047469139099121094,0.0
123.0,113.42109215898456,linear,0.0005953311920166016,0.0
147.0,112.53039795391393,linear,0.0005943775177001953,6469.0
156.0,113.70518810584088,linear,0.0007002353668212891,30395.0
121.0,113.9248339858703,linear,0.0006825923919677734,14465.0
123.0,114.14606781036422,linear,0.0006453990936279297,0.0
174.0,112.42177581437421,linear,0.0006844997406005859,0.0
128.0,118.5816080239498,linear,0.0007278919219970703,6409.0
139.0,116.2992001317718,linear,0.0008530616760253906,0.0
143.0,114.3122231396519,linear,0.0006456375122070312,47668.0
132.0,116.83916781147066,linear,0.0006392002105712891,0.0
135.0,117.86624814151735,linear,0.0005755424499511719,5310.0
117.0,113.32160076955911,linear,0.0008497238159179688,7263.0
140.0,111.93449329962627,linear,0.0009694099426269531,6897.0
150.0,112.12889260160397,linear,0.0006353855133056641,0.0
175.0,113.04628244159198,linear,0.000705718994140625,0.0
134.0,118.25415283833371,linear,0.00033855438232421875,0.0
141.0,117.99734650767735,linear,0.0006155967712402344,0.0
125.99999999999999,120.72188326792055,linear,0.0008783340454101562,42420.0
143.0,118.96424850052786,linear,0.0006880760192871094,0.0
138.0,118.22138209464315,linear,0.0007266998291015625,47241.0
132.0,113.92901601201137,linear,0.0006501674652099609,8301.0
134.0,113.67693528495235,linear,0.0009021759033203125,12512.0
145.0,112.84264237374427,linear,0.0006606578826904297,0.0
168.99999999999997,115.1097559429845,linear,0.0006508827209472656,43274.0
121.0,118.3057314938238,linear,0.0008521080017089844,32715.0
153.0,116.15650488764885,linear,0.0006563663482666016,11230.0
124.00000000000001,118.64917101083262,linear,0.0006556510925292969,0.0
192.99999999999997,117.34950592618185,linear,0.0010807514190673828,6653.0
138.0,123.28022862133862,linear,0.0006794929504394531,46081.0
163.0,119.54527697488456,linear,0.0005133152008056641,0.0
142.0,124.49445279743138,linear,0.0003025531768798828,10864.0
184.0,123.07592641820465,linear,0.0006515979766845703,0.0
194.00000000000003,130.2649725445971,linear,0.0006659030914306641,0.0
210.0,130.5376551322154,linear,0.0006971359252929688,0.0
210.0,139.09138559742652,linear,0.0007052421569824219,0.0
208.0,144.6034211025737,linear,0.0006504058837890625,0.0
216.00000000000003,152.27578107045753,linear,0.0009191036224365234,0.0
174.0,156.0244746876354,linear,0.0007009506225585938,7690.0
194.00000000000003,153.488306973695,linear,0.0006382465362548828,12878.0
189.0,151.61700071016276,linear,0.0007627010345458984,9644.0
208.0,149.15041378035625,linear,0.0003800392150878906,0.0
195.0,149.28511509182988,linear,0.0007612705230712891,0.0
165.0,146.82291687239538,linear,0.0007214546203613281,6775.0
189.0,145.59554889719584,linear,0.0008423328399658203,12329.0
174.0,145.02517049088488,linear,0.0007143020629882812,35583.0
183.00000000000003,143.23679446552592,linear,0.000682830810546875,40894.0
162.0,140.3815717401277,linear,0.0006744861602783203,7324.0
205.00000000000003,136.43102027074247,linear,0.0005893707275390625,0.0
197.0,141.2668359743222,linear,0.0007200241088867188,5920.0
149.0,142.25855397285954,linear,0.0006923675537109375,17273.0
170.99999999999997,139.13019090404052,linear,0.0009720325469970703,8118.0
189.0,137.67604158233343,linear,0.0007388591766357422,0.0
176.0,140.91470097279736,linear,0.0006153583526611328,0.0
199.0,137.5830037660265,linear,0.0007207393646240234,20385.0
190.00000000000003,137.9228981386688,linear,0.0005710124969482422,7263.0
189.0,142.682906146078,linear,0.0005807876586914062,3723.0
161.0,144.77629068681136,linear,0.0006780624389648438,17822.0
183.00000000000003,141.34276310675736,linear,0.0008432865142822266,4456.0
196.0,142.1879858938899,linear,0.0006923675537109375,26794.0
208.0,141.9439898653567,linear,0.0010673999786376953,6225.0
211.0,144.18744315860496,linear,0.0011763572692871094,6348.0
183.00000000000003,146.81159984347676,linear,0.0008389949798583984,0.0
186.0,149.23146895768093,linear,0.0006921291351318359,23865.0
201.0,149.5043074924362,linear,0.0007901191711425781,5188.0
181.00000000000003,150.13583848498584,linear,0.0007460117340087891,13672.0
159.00000000000003,146.9513151930969,linear,0.0003685951232910156,0.0
192.99999999999997,140.7452274288541,linear,0.0007505416870117188,9765.0
184.0,141.99006816869039,linear,0.0007219314575195312,6286.0
208.0,141.79267897799474,linear,0.0006263256072998047,0.0
185.0,142.7702835218412,linear,0.0007376670837402344,0.0
205.00000000000003,143.15998633414196,linear,0.0007948875427246094,9583.0
168.99999999999997,148.57659258304767,linear,0.0008940696716308594,5310.0
154.0,145.6103243631885,linear,0.0006301403045654297,10498.0
190.00000000000003,141.9604137964321,linear,0.0007216930389404297,6714.0
139.0,139.96315099931726,linear,0.0007903575897216797,0.0
177.0,134.44211507985918,linear,0.0007383823394775391,5493.0
166.0,131.29662610282216,linear,0.0007183551788330078,6165.0
150.0,130.92322050091445,linear,0.0005860328674316406,41382.0
121.0,130.40574736839355,linear,0.0006520748138427734,16784.0
162.0,122.14895024459427,linear,0.0005729198455810547,0.0
168.00000000000003,124.93357142985774,linear,0.0006916522979736328,0.0
189.0,124.0198111739162,linear,0.0005939006805419922,34424.0
131.0,126.90084332139352,linear,0.0008392333984375,19470.0
135.0,124.43298478221696,linear,0.0008854866027832031,10315.0
138.0,125.9180444836993,linear,0.0007631778717041016,0.0
140.0,123.0665711198947,linear,0.0006284713745117188,10742.0
160.0,119.86143422847547,linear,0.0008120536804199219,8545.0
162.0,116.61797603652208,linear,0.0008728504180908203,6714.0
125.00000000000001,120.29701911391632,linear,0.0006287097930908203,6774.0
140.0,118.96325121298429,linear,0.0002970695495605469,0.0
135.0,119.15394090896864,linear,0.0006320476531982422,0.0
127.0,118.53774739069529,linear,0.0006241798400878906,13733.0
128.0,114.67918319804788,linear,0.0006229877471923828,8484.0
141.0,110.69862685658379,linear,0.0010809898376464844,12939.0
134.0,112.62238241251686,linear,0.0006999969482421875,5371.0
131.0,111.93351391161264,linear,0.00044846534729003906,0.0
115.0,111.44845181335141,linear,0.0007698535919189453,5432.0
155.0,109.93991779432575,linear,0.0006940364837646484,7568.0
108.00000000000001,113.24527245181054,linear,0.0006103515625,0.0
122.0,109.25764339892395,linear,0.0005245208740234375,15320.0
119.00000000000001,107.85352592409535,linear,0.0008780956268310547,4822.0
100.0,106.40549240809479,linear,0.0009512901306152344,15076.0
90.99999999999999,104.58257980057395,linear,0.0009391307830810547,7874.0
106.0,97.02927215386893,linear,0.0006842613220214844,0.0
82.0,96.82382832821634,linear,0.0008883476257324219,10560.0
92.0,92.08620810729117,linear,0.0006432533264160156,21668.0
99.0,88.95412424851135,linear,0.0008623600006103516,7996.0
