true_value,predicted_value,model_used,inference_time,energy
159.00000000000003,142.68029112173707,svm,0.0015485286712646484,11596.0
124.00000000000001,143.3601418680059,svm,0.001168966293334961,9460.0
168.00000000000003,136.0205896291998,svm,0.0009741783142089844,60120.0
186.0,140.46536574860278,svm,0.0009672641754150391,9460.0
146.0,142.85081350979686,svm,0.001066446304321289,16967.0
181.00000000000003,144.25081350979679,svm,0.0009179115295410156,8423.0
146.0,146.26797768890134,svm,0.0008831024169921875,9033.0
174.0,146.69913440531906,svm,0.0008280277252197266,72754.0
132.0,149.77245530084176,svm,0.0009596347808837891,5249.0
139.0,140.4683508232296,svm,0.0011715888977050781,8057.0
129.0,140.51928365905056,svm,0.0008113384246826172,0.0
139.0,132.5534254500952,svm,0.00122833251953125,36133.0
146.0,133.49129858442365,svm,0.0011303424835205078,7751.0
141.0,130.48868664412515,svm,0.0010149478912353516,9339.0
144.0,131.9827164948714,svm,0.0009548664093017578,75806.0
109.00000000000001,132.36219410681167,svm,0.001127481460571289,38635.0
143.0,128.08999261427428,svm,0.0008585453033447266,19715.0
146.0,129.48420903218485,svm,0.0014274120330810547,9033.0
132.0,129.8386866441252,svm,0.0010495185852050781,8667.0
116.0,129.97861201725954,svm,0.0012764930725097656,8117.0
136.0,124.50846276352819,svm,0.0009357929229736328,0.0
109.00000000000001,127.79857470382684,svm,0.0011959075927734375,7446.0
157.99999999999997,123.28588813666258,svm,0.0009086132049560547,69031.0
115.0,127.24092545009529,svm,0.0014612674713134766,4761.0
127.0,123.36070156949835,svm,0.0012989044189453125,6774.0
112.99999999999999,125.81555231576695,svm,0.0014889240264892578,13977.0
136.0,120.40193291278185,svm,0.0015587806701660156,14405.0
101.99999999999999,125.8995075396475,svm,0.0009305477142333984,27283.0
106.0,117.77170903218477,svm,0.0008912086486816406,83740.0
133.0,116.87786574860279,svm,0.0010752677917480469,7996.0
106.0,117.63197022621485,svm,0.0010693073272705078,0.0
119.99999999999999,117.44167171875196,svm,0.0006563663482666016,7507.0
115.0,115.91088813666262,svm,0.0009052753448486328,0.0
105.0,116.15323888293115,svm,0.0009591579437255859,10620.0
132.0,116.55585082322965,svm,0.0009808540344238281,17089.0
107.00000000000001,116.94670903218481,svm,0.0008037090301513672,0.0
102.99999999999999,116.55454485308034,svm,0.000978231430053711,72814.0
122.0,114.53626127099082,svm,0.001119375228881836,13184.0
118.0,114.81741798740873,svm,0.0011105537414550781,11230.0
93.0,117.39577619636387,svm,0.001161336898803711,7568.0
88.0,112.04932097248327,svm,0.0008609294891357422,7691.0
93.0,108.22208216651335,svm,0.0009989738464355469,63660.0
88.99999999999999,106.85958216651335,svm,0.0012371540069580078,84289.0
105.0,103.7524926142745,svm,0.0011882781982421875,0.0
82.0,103.20118664412523,svm,0.0008857250213623047,8606.0
84.00000000000001,101.00323888293099,svm,0.0008244514465332031,10742.0
95.00000000000001,100.4295448530804,svm,0.0015311241149902344,138977.0
93.0,100.30864933069248,svm,0.0009465217590332031,0.0
75.0,101.77450753964756,svm,0.0008203983306884766,0.0
83.0,97.51816425606542,svm,0.0011661052703857422,80810.0
77.0,97.12767918143854,svm,0.0012965202331542969,13549.0
72.00000000000001,95.98644783815512,svm,0.0013632774353027344,8911.0
75.0,93.67655977845341,svm,0.0009739398956298828,24597.0
78.99999999999999,91.24577619636399,svm,0.0016870498657226562,13183.0
70.0,92.09447022621477,svm,0.0009479522705078125,5860.0
81.0,90.48831350979675,svm,0.0010411739349365234,78918.0
75.0,91.21648515158795,svm,0.0011467933654785156,29419.0
72.00000000000001,91.27133589785663,svm,0.0006995201110839844,66223.0
81.0,91.11144783815492,svm,0.0009505748748779297,0.0
64.0,91.22917171875206,svm,0.0008656978607177734,73425.0
60.00000000000001,90.09167171875215,svm,0.0012454986572265625,9034.0
71.0,87.27525380830434,svm,0.0009791851043701172,2564.0
55.99999999999999,86.6412985844238,svm,0.0009288787841796875,0.0
50.99999999999999,84.85827619636399,svm,0.0010025501251220703,10803.0
47.0,81.08495530084159,svm,0.0014388561248779297,13428.0
44.99999999999999,78.15734336054315,svm,0.0008692741394042969,23560.0
72.00000000000001,76.63252992770725,svm,0.0008597373962402344,0.0
48.00000000000001,78.12450753964758,svm,0.0011217594146728516,75317.0
76.0,76.86238067397595,svm,0.0013196468353271484,7263.0
50.000000000000014,81.0133135097968,svm,0.0010602474212646484,6226.0
38.99999999999999,79.51014186800569,svm,0.0010387897491455078,0.0
46.0,78.86200753964756,svm,0.0008709430694580078,56030.0
41.0,74.51517918143873,svm,0.001012563705444336,0.0
31.000000000000007,74.32077619636401,svm,0.0013267993927001953,8057.0
38.0,69.01555231576691,svm,0.0008645057678222656,0.0
32.0,67.38420903218483,svm,0.0008540153503417969,19714.0
38.99999999999999,66.46107470382678,svm,0.0010628700256347656,5371.0
41.0,66.29857470382663,svm,0.0011012554168701172,9033.0
27.999999999999996,66.25025380830436,svm,0.0009477138519287109,8301.0
36.00000000000001,65.64372395755795,svm,0.001138448715209961,7324.0
38.0,65.25398515158791,svm,0.0008680820465087891,0.0
37.00000000000001,65.95995530084153,svm,0.0011055469512939453,10193.0
32.0,66.31443291278188,svm,0.0009500980377197266,9705.0
40.0,64.7767463456177,svm,0.0008485317230224609,0.0
38.99999999999999,66.3269329127818,svm,0.0009236335754394531,0.0
31.000000000000007,66.78570156949827,svm,0.000865936279296875,6836.0
31.000000000000007,65.87002992770736,svm,0.001894235610961914,13977.0
20.0,64.67525380830435,svm,0.0011248588562011719,0.0
25.000000000000007,62.639432912782,svm,0.0008623600006103516,0.0
32.0,61.12637321128938,svm,0.0009272098541259766,10193.0
20.0,60.60846276352825,svm,0.0012407302856445312,10132.0
-32.6,59.40211947994616,svm,0.0013632774353027344,8606.0
-29.200000000000006,49.122716494871504,svm,0.0010600090026855469,66101.0
-42.8,41.732231420244545,svm,0.001049041748046875,7812.0
-42.8,32.80932097248338,svm,0.0010747909545898438,0.0
-42.8,25.65775380830425,svm,0.0008127689361572266,0.0
-56.4,18.09058962919979,svm,0.0007793903350830078,10681.0
-41.1,15.136522465020718,svm,0.0009062290191650391,0.0
-53.0,14.152362017259524,svm,0.0010933876037597656,5676.0
-51.3,12.568126942632668,svm,0.0013880729675292969,9033.0
-51.3,12.077791121737125,svm,0.0008397102355957031,22644.0
-46.2,10.424097091886386,svm,0.0009133815765380859,0.0
-51.3,12.273798584423707,svm,0.0009872913360595703,8239.0
-47.900000000000006,10.935682912781909,svm,0.0012972354888916016,8300.0
-46.2,11.641056047110276,svm,0.001005411148071289,9644.0
-34.300000000000004,12.14249261427443,svm,0.0010776519775390625,17579.0
-47.900000000000006,14.962399330692351,svm,0.0016436576843261719,9094.0
-49.6,14.341391868005777,svm,0.0010285377502441406,7873.0
-54.7,14.23514186800578,svm,0.0009579658508300781,8606.0
-54.7,12.510720226214747,svm,0.0009894371032714844,7263.0
-54.7,11.814227688901303,svm,0.0010142326354980469,0.0
-59.800000000000004,9.43676500233415,svm,0.0010573863983154297,9827.0
-49.6,7.987641868005774,svm,0.0009303092956542969,0.0
-59.800000000000004,8.352063509796828,svm,0.0010836124420166016,73547.0
-56.4,7.451000076960983,svm,0.0008077621459960938,5188.0
-53.0,7.496988882931163,svm,0.0013308525085449219,8606.0
-51.3,7.430067241140109,svm,0.001129150390625,0.0
-61.5,8.985123211289352,svm,0.0011017322540283203,10620.0
-59.800000000000004,7.110048584423682,svm,0.001062154769897461,10071.0
-56.4,6.829041121737119,svm,0.0012307167053222656,8484.0
-56.4,6.8020821665132445,svm,0.0012044906616210938,11169.0
-46.2,6.876298584423707,svm,0.0008676052093505859,72876.0
-53.0,7.973369479946073,svm,0.0008604526519775391,5859.0
-49.6,8.78182097248341,svm,0.0009796619415283203,0.0
-59.800000000000004,10.11835082322966,svm,0.0008056163787841797,0.0
-53.0,8.85350007696102,svm,0.001043558120727539,8667.0
-49.6,9.585515002334144,svm,0.0008738040924072266,20813.0
-56.4,9.253761270990847,svm,0.0010657310485839844,14404.0
-46.2,9.083761270990873,svm,0.0010769367218017578,26672.0
-47.900000000000006,9.62738067397593,svm,0.0013322830200195312,9094.0
-54.7,10.954712763528162,svm,0.0009400844573974609,0.0
-46.2,10.787250076961007,svm,0.0009086132049560547,25452.0
-54.7,11.040347091886405,svm,0.0012836456298828125,7995.0
-53.0,10.981988882931168,svm,0.0009253025054931641,0.0
-51.3,10.43107470382669,svm,0.0009462833404541016,0.0
-54.7,9.734899330692349,svm,0.0013430118560791016,7629.0
-41.1,9.926783659050564,svm,0.0009467601776123047,72022.0
-47.900000000000006,11.066988882931174,svm,0.0012583732604980469,10437.0
-49.6,11.769190375468463,svm,0.0008466243743896484,3113.0
-34.300000000000004,12.247473957558018,svm,0.0015988349914550781,11170.0
-47.900000000000006,14.334097091886393,svm,0.0010592937469482422,8362.0
-22.4,15.05945156949832,svm,0.0008590221405029297,8118.0
-36.0,18.428686644125182,svm,0.0011663436889648438,9155.0
-15.600000000000001,19.071261270990863,svm,0.0008673667907714844,0.0
-13.9,24.524582166513245,svm,0.00107574462890625,8911.0
-5.400000000000008,26.421223957558002,svm,0.0009407997131347656,73425.0
-29.200000000000006,32.5913358978566,svm,0.001043558120727539,8118.0
-17.300000000000008,30.219899330692378,svm,0.0008544921875,0.0
-5.400000000000008,32.39342545009534,svm,0.0008764266967773438,0.0
-17.300000000000008,33.76769783815501,svm,0.0008440017700195312,0.0
4.799999999999991,34.12577619636396,svm,0.0012464523315429688,7568.0
30.3,35.884451569498346,svm,0.0008800029754638672,0.0
21.8,43.978481420244584,svm,0.0009233951568603516,0.0
21.8,49.55105604711023,svm,0.0008680820465087891,0.0
21.8,52.16797768890125,svm,0.0010874271392822266,11597.0
30.3,55.65202619636394,svm,0.0010890960693359375,7874.0
43.9,59.28197022621477,svm,0.0010073184967041016,8361.0
71.1,61.75363067397594,svm,0.0010409355163574219,8179.0
42.20000000000001,69.29357470382672,svm,0.0009622573852539062,0.0
33.7,70.9225299277073,svm,0.000865936279296875,8544.0
54.099999999999994,71.10838813666243,svm,0.0008225440979003906,0.0
57.5,73.18359336054303,svm,0.0008597373962402344,7386.0
43.9,76.28419037546854,svm,0.0007665157318115234,11414.0
111.90000000000002,73.2381455993491,svm,0.0009653568267822266,11658.0
122.1,83.61670903218483,svm,0.0009961128234863281,7324.0
106.79999999999998,95.79454485308032,svm,0.0010521411895751953,9522.0
110.2,103.06045903218492,svm,0.0010981559753417969,71777.0
132.29999999999998,106.77889186800577,svm,0.0011518001556396484,25879.0
132.29999999999998,117.49460082322967,svm,0.0012388229370117188,8972.0
149.29999999999998,121.01988067397588,svm,0.0009024143218994141,73791.0
186.70000000000002,125.27558962919981,svm,0.0009610652923583984,14221.0
147.6,136.03792171875207,svm,0.0010921955108642578,7446.0
188.39999999999998,139.73922768890122,svm,0.0009188652038574219,52612.0
186.70000000000002,147.23318291278196,svm,0.0008292198181152344,0.0
246.2,152.5678844053191,svm,0.0009608268737792969,72998.0
161.19999999999996,168.6360560471101,svm,0.0011577606201171875,7568.0
210.49999999999997,161.7599366441251,svm,0.0015158653259277344,12878.0
300.6,170.20506724114014,svm,0.0010256767272949219,7690.0
215.59999999999997,185.39057097248337,svm,0.00102996826171875,9033.0
246.2,190.7170261963641,svm,0.0009505748748779297,65613.0
244.49999999999997,189.8828844053193,svm,0.0012750625610351562,8178.0
249.60000000000002,195.6606642560655,svm,0.0011322498321533203,8484.0
293.8,203.73502992770702,svm,0.0009686946868896484,6653.0
280.2,204.2428097784537,svm,0.0015001296997070312,12878.0
169.7,212.35840679337906,svm,0.0010521411895751953,18127.0
227.5,198.35782843516995,svm,0.0011165142059326172,8606.0
168.00000000000003,194.48747395755788,svm,0.001255035400390625,10193.0
210.49999999999997,182.21004858442407,svm,0.0013375282287597656,12573.0
224.09999999999997,177.83381724114,svm,0.0009591579437255859,0.0
219.0,170.24598142024465,svm,0.0014946460723876953,9949.0
212.2,178.78055231576698,svm,0.0011210441589355469,12512.0
164.6,175.38308962920013,svm,0.0012030601501464844,8422.0
174.79999999999998,171.89682097248325,svm,0.0009675025939941406,10925.0
208.8,167.02866798740877,svm,0.0011432170867919922,0.0
134.0,166.5995448530803,svm,0.0009093284606933594,0.0
156.1,155.84704485308046,svm,0.0009834766387939453,8362.0
185.0,148.71053365905055,svm,0.0008740425109863281,76293.0
176.50000000000003,150.6030523157668,svm,0.001055002212524414,8300.0
183.29999999999998,154.06775380830433,svm,0.0012099742889404297,15381.0
188.39999999999998,151.0375672411402,svm,0.001199483871459961,9949.0
164.6,156.60633589785652,svm,0.0009875297546386719,7873.0
195.20000000000002,156.94887321128928,svm,0.0008809566497802734,0.0
134.0,158.84361201725957,svm,0.0009598731994628906,5676.0
152.7,151.17616798740883,svm,0.00075531005859375,7447.0
212.2,148.2417650023339,svm,0.0008745193481445312,0.0
144.2,152.31002992770718,svm,0.0011839866638183594,7568.0
178.2,150.6230336590506,svm,0.0012328624725341797,9583.0
149.29999999999998,148.93635455457292,svm,0.0010790824890136719,18860.0
147.6,146.9835747038267,svm,0.0006649494171142578,0.0
113.60000000000001,148.39051500233413,svm,0.0009341239929199219,0.0
132.29999999999998,133.68519783815483,svm,0.0013260841369628906,10865.0
142.5,133.23133589785655,svm,0.0010590553283691406,27527.0
169.7,129.596000076961,svm,0.0009186267852783203,75256.0
96.60000000000001,135.04107470382667,svm,0.0011570453643798828,5432.0
149.29999999999998,125.88327619636397,svm,0.0010576248168945312,0.0
183.29999999999998,130.7212985844238,svm,0.0011911392211914062,13123.0
156.1,137.48545903218485,svm,0.0009543895721435547,0.0
154.4,142.03232470382682,svm,0.0012924671173095703,8545.0
191.79999999999998,138.3078657486027,svm,0.0012543201446533203,37292.0
84.69999999999999,149.41336947994597,svm,0.000904083251953125,0.0
96.60000000000001,138.5980709724835,svm,0.0014944076538085938,5676.0
111.90000000000002,127.00381724113998,svm,0.0011475086212158203,9156.0
176.50000000000003,119.82226873367735,svm,0.0012204647064208984,10926.0
132.29999999999998,129.76346276352828,svm,0.001009225845336914,86853.0
178.2,122.42333216651333,svm,0.000997781753540039,0.0
113.60000000000001,134.87361201725946,svm,0.001049041748046875,41564.0
142.5,131.94079485308043,svm,0.0010614395141601562,93200.0
201.99999999999997,137.39728739039384,svm,0.0009188652038574219,8911.0
147.6,141.37389186800564,svm,0.0011811256408691406,39795.0
176.50000000000003,144.75739933069246,svm,0.0012018680572509766,0.0
123.79999999999998,144.61245530084165,svm,0.0011892318725585938,8973.0
115.3,141.00027246502077,svm,0.0010025501251220703,52307.0
139.1,138.32752992770727,svm,0.0009136199951171875,83435.0
201.99999999999997,130.1320075396475,svm,0.0009641647338867188,50781.0
162.90000000000003,141.75163440531927,svm,0.0007987022399902344,0.0
139.1,140.7167276889013,svm,0.0010259151458740234,10864.0
154.4,140.56385455457297,svm,0.0010156631469726562,11475.0
213.9,142.34409709188634,svm,0.0012805461883544922,12146.0
156.1,155.1679963456175,svm,0.0012845993041992188,7263.0
193.5,149.7571754500952,svm,0.0010564327239990234,0.0
195.20000000000002,154.09725007696107,svm,0.0011737346649169922,10071.0
151.0,158.62540306203567,svm,0.001049041748046875,7690.0
169.7,158.6923247038269,svm,0.0010304450988769531,14099.0
183.29999999999998,152.1092650023342,svm,0.001054525375366211,8728.0
171.4,155.56032843517002,svm,0.0010411739349365234,8423.0
183.29999999999998,154.6218396291995,svm,0.0015075206756591797,10742.0
169.7,153.14385455457307,svm,0.0014257431030273438,5188.0
162.90000000000003,154.27613067397598,svm,0.0009930133819580078,8361.0
137.4,153.39314559934917,svm,0.0009305477142333984,0.0
159.5,146.02827619636398,svm,0.0010836124420166016,8118.0
203.7,145.37808962919954,svm,0.0013687610626220703,7202.0
205.4,150.2862053008415,svm,0.001102447509765625,22522.0
140.79999999999998,156.94633589785659,svm,0.001172780990600586,8484.0
203.7,151.3261866441251,svm,0.0009443759918212891,0.0
246.2,158.82236201725974,svm,0.0011954307556152344,0.0
191.79999999999998,171.39030977845374,svm,0.0009431838989257812,5860.0
236.0,171.80198888293114,svm,0.0012063980102539062,0.0
174.79999999999998,174.68247395755816,svm,0.0009174346923828125,0.0
288.7,174.36911574860264,svm,0.0005846023559570312,0.0
276.8,190.68784709188654,svm,0.0013401508331298828,8300.0
195.20000000000002,194.18775380830428,svm,0.0009903907775878906,0.0
166.29999999999995,194.31239933069236,svm,0.0009458065032958984,8972.0
261.5,178.61245530084156,svm,0.0011057853698730469,0.0
219.0,191.38465679337892,svm,0.001169443130493164,7446.0
224.09999999999997,186.10609336054313,svm,0.0011718273162841797,0.0
281.9,181.83135455457304,svm,0.001430511474609375,11291.0
273.4,190.85086947994589,svm,0.0010514259338378906,0.0
358.4,205.82894783815487,svm,0.0012447834014892578,7385.0
268.3,221.8165597784536,svm,0.0008635520935058594,0.0
229.19999999999996,223.28978739039357,svm,0.0009908676147460938,8789.0
292.1,221.26627992770761,svm,0.0010564327239990234,74035.0
278.5,220.0011120172591,svm,0.0012707710266113281,10315.0
161.19999999999996,223.93711947994598,svm,0.0015437602996826172,10498.0
283.6,197.55984336054314,svm,0.001051187515258789,0.0
195.20000000000002,199.7914105247221,svm,0.0010967254638671875,8789.0
210.49999999999997,193.21279112173704,svm,0.000865936279296875,0.0
273.4,188.28532843516996,svm,0.0011925697326660156,9216.0
242.8,185.56596276352832,svm,0.0008864402770996094,9888.0
305.7,198.3740038083045,svm,0.0009369850158691406,73304.0
210.49999999999997,203.82256724114004,svm,0.0012736320495605469,37232.0
210.49999999999997,199.95379858442382,svm,0.0013768672943115234,11719.0
208.8,199.47361201725914,svm,0.0008368492126464844,0.0
161.19999999999996,188.14767918143866,svm,0.0009367465972900391,0.0
174.79999999999998,179.53698888293118,svm,0.0008673667907714844,0.0
188.39999999999998,163.83831350979722,svm,0.0003428459167480469,0.0
222.4,161.54172768890163,svm,0.0010132789611816406,8545.0
229.19999999999996,166.8018955993492,svm,0.0009989738464355469,69214.0
312.5,170.2221941068117,svm,0.0007936954498291016,20507.0
244.49999999999997,192.07512321128957,svm,0.0014050006866455078,6225.0
200.3,198.0086306739762,svm,0.0010578632354736328,0.0
191.79999999999998,196.58741798740857,svm,0.001094818115234375,68664.0
234.3,187.41629858442377,svm,0.0010535717010498047,85449.0
227.5,191.32439559934906,svm,0.0010960102081298828,0.0
246.2,183.7279963456174,svm,0.001051187515258789,8056.0
338.0,185.72137321128935,svm,0.0008711814880371094,0.0
178.2,205.0607761963636,svm,0.0008161067962646484,0.0
251.3,198.6895821665132,svm,0.0009200572967529297,78125.0
181.60000000000002,200.88308962919984,svm,0.0014615058898925781,10865.0
229.19999999999996,188.21935828591626,svm,0.0009872913360595703,6897.0
208.8,193.33680231576693,svm,0.0009672641754150391,0.0
213.9,175.12142918143874,svm,0.0009338855743408203,75318.0
261.5,182.08857470382665,svm,0.0010170936584472656,8911.0
144.2,183.80919037546857,svm,0.0009217262268066406,6897.0
203.7,175.79064559934878,svm,0.0008647441864013672,8789.0
198.6,173.25777246502068,svm,0.0009417533874511719,8789.0
198.6,169.7629403754685,svm,0.001529693603515625,15320.0
195.20000000000002,172.84894783815506,svm,0.0009310245513916016,10010.0
176.50000000000003,163.00385455457268,svm,0.0007534027099609375,0.0
164.6,165.85674634561772,svm,0.0007994174957275391,0.0
171.4,160.19790306203558,svm,0.0009529590606689453,0.0
130.6,156.85467545009536,svm,0.001035451889038086,0.0
113.60000000000001,147.6201232112894,svm,0.0010378360748291016,13916.0
169.7,136.7991157486029,svm,0.0008258819580078125,0.0
145.9,137.3585933605428,svm,0.0009534358978271484,0.0
130.6,136.63545903218488,svm,0.001054525375366211,8118.0
151.0,132.12348142024445,svm,0.00104522705078125,0.0
134.0,132.75305231576684,svm,0.0008609294891357422,0.0
147.6,135.32779112173736,svm,0.0011894702911376953,8606.0
144.2,133.87549634561785,svm,0.0014944076538085938,9522.0
134.0,132.90148515158805,svm,0.0012161731719970703,9460.0
118.70000000000002,133.50409709188645,svm,0.0008747577667236328,8178.0
125.49999999999999,128.24139186800585,svm,0.00099945068359375,5860.0
123.79999999999998,127.10467545009531,svm,0.0008699893951416016,0.0
89.79999999999998,124.53754858442373,svm,0.0016031265258789062,12878.0
123.79999999999998,117.19361201725943,svm,0.0004506111145019531,0.0
94.89999999999999,116.5085373903938,svm,0.0003795623779296875,0.0
89.79999999999998,112.72350007696107,svm,0.0004963874816894531,0.0
115.3,109.32159709188649,svm,0.00035452842712402344,0.0
62.60000000000001,107.81252992770726,svm,0.0003674030303955078,18005.0
59.19999999999998,103.65165306203558,svm,0.0003933906555175781,0.0
64.29999999999997,95.24141052472223,svm,0.0003821849822998047,20020.0
94.89999999999999,90.07861201725945,svm,0.0004875659942626953,0.0
96.60000000000001,94.01208216651337,svm,0.0003552436828613281,0.0
52.399999999999984,89.69945764577285,svm,0.001087188720703125,0.0
47.3,88.4675143259347,svm,0.00042510032653808594,0.0
65.99999999999999,86.49623902229102,svm,0.0003077983856201172,0.0
65.99999999999999,85.12247384010476,svm,0.0011861324310302734,8789.0
67.7,81.78121877937602,svm,0.000690460205078125,9826.0
65.99999999999999,79.62591513565134,svm,0.0009875297546386719,69091.0
45.59999999999999,81.18219043929508,svm,0.000942230224609375,0.0
43.9,80.25887060123836,svm,0.00119781494140625,28991.0
38.8,77.374255216623,svm,0.0008070468902587891,8606.0
30.3,73.1772106822101,svm,0.0008451938629150391,0.0
37.1,68.4968058239104,svm,0.0011799335479736328,18128.0
72.79999999999998,65.22492323281735,svm,0.0012879371643066406,0.0
33.7,69.21496371864731,svm,0.0008590221405029297,0.0
47.3,67.49852647168373,svm,0.001050710678100586,7751.0
26.899999999999988,70.0899839615623,svm,0.0010340213775634766,15808.0
9.89999999999999,67.44889084415338,svm,0.0013511180877685547,9400.0
20.1,63.911866552655326,svm,0.0009968280792236328,11352.0
21.8,57.38939691702787,svm,0.0010137557983398438,9644.0
15.000000000000002,55.36478153241249,svm,0.0011217594146728516,8118.0
38.8,52.037554811764736,svm,0.0009353160858154297,0.0
-5.400000000000008,54.28356695751375,svm,0.001142740249633789,9460.0
-1.999999999999996,50.99710946763519,svm,0.0009865760803222656,28076.0
1.399999999999991,49.11192728140037,svm,0.0008585453033447266,8728.0
16.700000000000003,45.049619589092586,svm,0.0012531280517578125,36926.0
3.0999999999999908,45.766664123505585,svm,0.0013120174407958984,5493.0
15.000000000000002,41.84057100609669,svm,0.0009429454803466797,18921.0
-7.099999999999995,45.05646169435583,svm,0.0007855892181396484,0.0
4.799999999999991,43.274680317837586,svm,0.0011091232299804688,9033.0
11.599999999999989,44.223060884639224,svm,0.001264333724975586,15076.0
-27.5,43.12020663362705,svm,0.0009095668792724609,8240.0
-0.29999999999999627,38.85870865791855,svm,0.00035953521728515625,0.0
-32.6,37.999113516218145,svm,0.0008540153503417969,0.0
-12.200000000000008,32.55423497370801,svm,0.0012347698211669922,8606.0
-0.29999999999999627,32.04714995346514,svm,0.0010218620300292969,10986.0
3.0999999999999908,30.148911087068363,svm,0.0008869171142578125,0.0
-17.300000000000008,34.6009758643963,svm,0.0009138584136962891,73364.0
-12.200000000000008,32.75852647168372,svm,0.0010581016540527344,38085.0
-8.800000000000008,35.05210946763515,svm,0.0012767314910888672,10803.0
11.599999999999989,34.6446398320076,svm,0.0008869171142578125,0.0
-0.29999999999999627,36.90445764577285,svm,0.0009334087371826172,71411.0
-20.700000000000006,36.63439691702785,svm,0.001168966293334961,7202.0
-24.100000000000005,36.30534833403191,svm,0.00093841552734375,0.0
-34.300000000000004,34.07042930569186,svm,0.0008809566497802734,2991.0
-30.9,29.76113780771616,svm,0.0011038780212402344,28870.0
-24.100000000000005,24.819194487878068,svm,0.0010352134704589844,0.0
-39.400000000000006,22.040692463586574,svm,0.0011301040649414062,9644.0
-10.499999999999995,19.646036593141215,svm,0.0011942386627197266,7873.0
-30.9,22.335328091116935,svm,0.0008130073547363281,0.0
-46.2,21.694680317837605,svm,0.0009961128234863281,0.0
-49.6,20.430955621481292,svm,0.0010638236999511719,8545.0
-53.0,16.447797726744465,svm,0.0013396739959716797,24719.0
-42.8,13.887534568849716,svm,0.0011174678802490234,80322.0
-39.400000000000006,10.465206633627067,svm,0.0010142326354980469,71289.0
-30.9,9.665813921076452,svm,0.0009961128234863281,0.0
-30.9,12.196380722695897,svm,0.0011920928955078125,8361.0
-47.900000000000006,14.602595297594672,svm,0.0008552074432373047,0.0
-37.7,14.938243070874028,svm,0.0009036064147949219,0.0
-47.900000000000006,15.644983961562287,svm,0.0010089874267578125,78369.0
-54.7,13.65883011540845,svm,0.0010044574737548828,0.0
-49.6,11.041380722695878,svm,0.0010128021240234375,7019.0
-44.5,8.658789629578475,svm,0.0011763572692871094,12695.0
-61.5,8.907028495975243,svm,0.0008265972137451172,8484.0
-46.2,5.972817969659457,svm,0.0012898445129394531,10315.0
-32.6,6.743263313788999,svm,0.0010077953338623047,8850.0
-44.5,9.113020398809248,svm,0.0011093616485595703,44067.0
-49.6,10.090449548606813,svm,0.0011889934539794922,10376.0
-53.0,9.912838212574432,svm,0.0011014938354492188,8361.0
-53.0,10.104700560752569,svm,0.0011343955993652344,0.0
-51.3,8.977170196380099,svm,0.0009260177612304688,73547.0
-47.900000000000006,6.819781532412491,svm,0.0010395050048828125,8667.0
-47.900000000000006,6.592271410954994,svm,0.0011043548583984375,42725.0
-54.7,6.920388819861889,svm,0.0010368824005126953,80932.0
-58.1,6.65287869840439,svm,0.0011768341064453125,17334.0
-56.4,5.872838212574425,svm,0.0007863044738769531,0.0
-54.7,4.988911087068363,svm,0.0008361339569091797,72937.0
-44.5,4.135571006096706,svm,0.0009636878967285156,0.0
-44.5,4.992494083019766,svm,0.0010828971862792969,9094.0
-49.6,6.369174244963089,svm,0.0008339881896972656,5554.0
-53.0,7.609437402857837,svm,0.0010602474212646484,0.0
-49.6,7.82233213969995,svm,0.0012006759643554688,14649.0
-56.4,8.191421208525844,svm,0.0009965896606445312,21301.0
-54.7,6.496988010145287,svm,0.0006070137023925781,8301.0
-53.0,5.48961958909264,svm,0.0010368824005126953,6164.0
-53.0,4.901137807716133,svm,0.0011980533599853516,8362.0
-51.3,4.970894892736377,svm,0.001390695571899414,6409.0
-51.3,4.94963983200762,svm,0.001276254653930664,12024.0
-42.8,5.541583151845691,svm,0.0008330345153808594,0.0
-46.2,7.243182342129092,svm,0.0015423297882080078,8851.0
-46.2,8.005409062776868,svm,0.001230001449584961,16785.0
-53.0,9.105024447392251,svm,0.0011942386627197266,0.0
-47.900000000000006,8.542777483829484,svm,0.0012116432189941406,5860.0
-41.1,8.967190439295075,svm,0.0008263587951660156,0.0
-29.200000000000006,9.165429305691836,svm,0.001024484634399414,18494.0
-27.5,11.794437402857838,svm,0.0009028911590576172,5371.0
-41.1,14.462575054679697,svm,0.0012493133544921875,8728.0
-41.1,15.887352382614923,svm,0.001058340072631836,7263.0
-44.5,16.547271410954995,svm,0.0010921955108642578,8056.0
-29.200000000000006,15.379396917027867,svm,0.0014421939849853516,15442.0
-24.100000000000005,15.826077078971181,svm,0.0009729862213134766,7629.0
-10.499999999999995,16.490226876542017,svm,0.0007944107055664062,7996.0
3.0999999999999908,21.15682606682545,svm,0.0010619163513183594,54992.0
-7.099999999999995,27.055530520266736,svm,0.0009636878967285156,6225.0
-20.700000000000006,31.649558860347717,svm,0.0010039806365966797,7935.0
-32.6,32.62846574293879,svm,0.0009217262268066406,8484.0
13.300000000000002,30.58874914374852,svm,0.0009479522705078125,0.0
50.699999999999996,33.99289894131936,svm,0.0010290145874023438,9155.0
3.0999999999999908,40.71176533808048,svm,0.0011775493621826172,7324.0
25.2,42.82832404253396,svm,0.0008611679077148438,61401.0
38.8,49.98555076318175,svm,0.0008330345153808594,0.0
