true_value,predicted_value,model_used,inference_time,energy
42.20000000000001,55.863879872662984,linear,0.0011284351348876953,6958.0
33.7,58.17739601468812,linear,0.0010974407196044922,6165.0
54.099999999999994,59.45197829379075,linear,0.00101470947265625,6165.0
57.5,62.24943769728215,linear,0.0012807846069335938,8545.0
43.9,63.91151592922484,linear,0.00091552734375,5982.0
111.90000000000002,60.721989215875425,linear,0.0011305809020996094,6286.0
122.1,69.15245059007682,linear,0.0012519359588623047,7141.0
106.79999999999998,79.67766198769372,linear,0.0010712146759033203,0.0
110.2,85.85175055748569,linear,0.0012459754943847656,4883.0
132.29999999999998,91.93269542545785,linear,0.001051187515258789,7264.0
132.29999999999998,102.30531368144314,linear,0.001154184341430664,5005.0
149.29999999999998,104.75726812852933,linear,0.0010733604431152344,4395.0
186.70000000000002,108.04416927491935,linear,0.0011107921600341797,13489.0
147.6,117.58171846036653,linear,0.0014045238494873047,7812.0
188.39999999999998,121.85292981657516,linear,0.001340627670288086,4456.0
186.70000000000002,128.51870614926818,linear,0.001100778579711914,5982.0
246.2,134.8889594658804,linear,0.0011463165283203125,0.0
161.19999999999996,146.54461311139661,linear,0.0008823871612548828,38330.0
210.49999999999997,143.2857675879078,linear,0.0008175373077392578,6043.0
300.6,150.6759036641364,linear,0.000812530517578125,30640.0
215.59999999999997,164.2273588431556,linear,0.0008983612060546875,4151.0
246.2,167.50343867979842,linear,0.0007307529449462891,16724.0
244.49999999999997,167.51637816095928,linear,0.0009844303131103516,41565.0
249.60000000000002,177.12095711837412,linear,0.0009410381317138672,6530.0
293.8,181.75688667875477,linear,0.0010905265808105469,5920.0
280.2,181.2226244807849,linear,0.0008759498596191406,14221.0
169.7,188.80096137674045,linear,0.0010750293731689453,5615.0
227.5,179.314812275084,linear,0.0009062290191650391,7141.0
168.00000000000003,177.26570889535625,linear,0.0009522438049316406,5493.0
210.49999999999997,167.48271870086901,linear,0.0008156299591064453,0.0
224.09999999999997,157.97752603862904,linear,0.0009794235229492188,0.0
219.0,151.57397691424393,linear,0.0006184577941894531,6348.0
212.2,157.39760762903387,linear,0.0008211135864257812,0.0
164.6,155.57348641936056,linear,0.0011670589447021484,8972.0
174.79999999999998,154.87446974238003,linear,0.0010788440704345703,7751.0
208.8,150.62019476045617,linear,0.000986337661743164,0.0
134.0,148.9995802494868,linear,0.0005757808685302734,0.0
156.1,138.8516679527019,linear,0.0009377002716064453,5127.0
185.0,132.26364813942325,linear,0.0008924007415771484,2259.0
176.50000000000003,134.74395599908217,linear,0.0010802745819091797,5676.0
183.29999999999998,135.0466706776381,linear,0.0008137226104736328,8728.0
188.39999999999998,132.13389882151705,linear,0.0008814334869384766,8606.0
164.6,138.47895842837585,linear,0.0008122920989990234,7446.0
195.20000000000002,139.36104791699486,linear,0.0010058879852294922,8117.0
134.0,140.6449141057349,linear,0.0010640621185302734,5127.0
152.7,135.42815377691306,linear,0.0010373592376708984,4150.0
212.2,131.83198130644604,linear,0.001123666763305664,7324.0
144.2,134.89090438302017,linear,0.0011758804321289062,7324.0
178.2,132.38346999943937,linear,0.001142740249633789,6836.0
149.29999999999998,130.46128320917572,linear,0.0011532306671142578,7385.0
147.6,132.06431145924907,linear,0.0009114742279052734,7385.0
113.60000000000001,131.4396291596645,linear,0.0010454654693603516,53040.0
132.29999999999998,119.73954539385409,linear,0.0009799003601074219,4151.0
142.5,118.35701598755303,linear,0.0009927749633789062,12452.0
169.7,114.2808808213288,linear,0.0009555816650390625,5005.0
96.60000000000001,116.87651990094173,linear,0.0008580684661865234,3662.0
149.29999999999998,110.64215777897205,linear,0.0005090236663818359,3967.0
183.29999999999998,114.88016804728585,linear,0.0008301734924316406,5737.0
156.1,121.0485498857455,linear,0.0010228157043457031,5432.0
154.4,122.69029703816419,linear,0.000885009765625,7141.0
191.79999999999998,120.84953810547822,linear,0.0009813308715820312,7202.0
84.69999999999999,132.0555904784844,linear,0.0008990764617919922,5982.0
96.60000000000001,124.07980600643641,linear,0.0010519027709960938,6531.0
111.90000000000002,113.78280980258859,linear,0.0009655952453613281,11474.0
176.50000000000003,108.60177436911047,linear,0.0010440349578857422,7386.0
132.29999999999998,111.6359041190161,linear,0.0012176036834716797,6225.0
178.2,104.71297534800746,linear,0.0011317729949951172,11291.0
113.60000000000001,115.77484238501867,linear,0.0012753009796142578,5737.0
142.5,117.44762756707017,linear,0.0014307498931884766,6408.0
201.99999999999997,121.03271390627337,linear,0.001321554183959961,7141.0
147.6,124.31300771077879,linear,0.0012068748474121094,8728.0
176.50000000000003,126.04388475128063,linear,0.001352071762084961,7813.0
123.79999999999998,125.9112073839265,linear,0.0008330345153808594,4090.0
115.3,126.79123387140555,linear,0.0006296634674072266,6104.0
139.1,123.4709813650203,linear,0.0011060237884521484,6104.0
201.99999999999997,116.1852395369078,linear,0.0010399818420410156,5798.0
162.90000000000003,122.93969388967116,linear,0.0008449554443359375,5249.0
139.1,121.3881235474572,linear,0.0010819435119628906,16784.0
154.4,122.98838331175132,linear,0.0009872913360595703,0.0
213.9,127.45546371774289,linear,0.0010933876037597656,4455.0
156.1,136.50296499465796,linear,0.001117706298828125,4028.0
193.5,131.0760220254594,linear,0.0013060569763183594,5676.0
195.20000000000002,134.73424801227566,linear,0.0009484291076660156,5738.0
151.0,141.27421966976374,linear,0.0011873245239257812,7569.0
169.7,140.71021162854092,linear,0.0010030269622802734,5066.0
183.29999999999998,135.528409393619,linear,0.0006532669067382812,1648.0
171.4,138.75718253355035,linear,0.0007789134979248047,5737.0
183.29999999999998,136.2118612816132,linear,0.0011053085327148438,6225.0
169.7,134.87311753718947,linear,0.001138448715209961,4822.0
162.90000000000003,136.98423058443547,linear,0.0009927749633789062,4700.0
137.4,136.13291786631711,linear,0.0007727146148681641,31921.0
159.5,130.61252421661695,linear,0.0016050338745117188,4639.0
203.7,129.26498712260877,linear,0.00150299072265625,9949.0
205.4,131.9202801367919,linear,0.0011341571807861328,4394.0
140.79999999999998,136.26361848926845,linear,0.0010385513305664062,7935.0
203.7,133.3986641907062,linear,0.00164794921875,10742.0
246.2,141.2255588327352,linear,0.001257181167602539,5249.0
191.79999999999998,151.64162949352632,linear,0.0009126663208007812,10864.0
236.0,150.2102426734743,linear,0.0010313987731933594,5493.0
174.79999999999998,153.8774103472089,linear,0.0011096000671386719,0.0
288.7,157.52862849981528,linear,0.0010082721710205078,5372.0
276.8,167.92255408217278,linear,0.0010290145874023438,17090.0
195.20000000000002,171.67955060727746,linear,0.0011889934539794922,9216.0
166.29999999999995,171.76627905347198,linear,0.0009131431579589844,6042.0
261.5,163.18517810039552,linear,0.0013391971588134766,9094.0
219.0,173.57196317329442,linear,0.0010492801666259766,4944.0
224.09999999999997,165.5377598977464,linear,0.0008056163787841797,6652.0
281.9,159.46187839368685,linear,0.0009520053863525391,0.0
273.4,169.7767930583966,linear,0.0008966922760009766,5371.0
358.4,182.37605984671094,linear,0.0012044906616210938,5310.0
268.3,194.16579149323624,linear,0.0010404586791992188,5127.0
229.19999999999996,199.63119733245114,linear,0.0009713172912597656,6897.0
292.1,199.83465686421425,linear,0.0009183883666992188,2319.0
278.5,201.08007127912055,linear,0.0008649826049804688,53711.0
161.19999999999996,201.77279355583804,linear,0.0010614395141601562,6531.0
283.6,178.2779459504943,linear,0.00067138671875,7202.0
195.20000000000002,180.3160771675862,linear,0.0009160041809082031,5615.0
210.49999999999997,176.10035525743575,linear,0.0009882450103759766,5127.0
273.4,166.64340120955413,linear,0.001135110855102539,4883.0
242.8,166.28480477923245,linear,0.0009615421295166016,5249.0
305.7,175.84542649019437,linear,0.0009827613830566406,6225.0
210.49999999999997,178.75711652099235,linear,0.0008962154388427734,16541.0
210.49999999999997,180.1372826975973,linear,0.0011048316955566406,7446.0
208.8,179.92607820990676,linear,0.0010707378387451172,0.0
161.19999999999996,172.25109676310376,linear,0.0011141300201416016,6347.0
174.79999999999998,162.53215985854152,linear,0.0010037422180175781,6653.0
188.39999999999998,147.2511569462421,linear,0.0008807182312011719,24597.0
222.4,144.7353069414566,linear,0.0009274482727050781,0.0
229.19999999999996,146.39039092697323,linear,0.0007426738739013672,4822.0
312.5,148.92716159713927,linear,0.0009188652038574219,0.0
244.49999999999997,167.03464393800374,linear,0.0010111331939697266,9826.0
200.3,175.01876046936988,linear,0.0009183883666992188,6164.0
191.79999999999998,176.04905234166884,linear,0.0007822513580322266,4639.0
234.3,172.17087473070958,linear,0.0009508132934570312,7019.0
227.5,172.92868729645676,linear,0.0012121200561523438,6897.0
246.2,163.1644623101745,linear,0.0009551048278808594,44433.0
338.0,163.5129173028139,linear,0.0009317398071289062,6348.0
178.2,180.05771310751078,linear,0.0013031959533691406,18494.0
251.3,177.91051991847417,linear,0.0009741783142089844,6409.0
181.60000000000002,179.900646950543,linear,0.001051187515258789,10804.0
229.19999999999996,174.14701003213133,linear,0.0009753704071044922,5188.0
208.8,172.37261372990076,linear,0.0016262531280517578,5798.0
213.9,157.2865663115649,linear,0.0011529922485351562,6043.0
261.5,161.486778521124,linear,0.0008566379547119141,6409.0
144.2,162.91140158450668,linear,0.0009093284606933594,5005.0
203.7,158.07793185301088,linear,0.0009410381317138672,21912.0
198.6,155.1350541995238,linear,0.0007929801940917969,7324.0
198.6,153.92549777985224,linear,0.0008976459503173828,0.0
195.20000000000002,152.2600525712729,linear,0.0009441375732421875,8118.0
176.50000000000003,144.51736819385994,linear,0.0011663436889648438,5616.0
164.6,148.15158123501942,linear,0.0011718273162841797,4944.0
171.4,143.47735331150358,linear,0.0010051727294921875,4883.0
130.6,140.29080333820247,linear,0.0009582042694091797,5127.0
113.60000000000001,132.1755184582819,linear,0.0004928112030029297,6775.0
169.7,122.48409100956886,linear,0.0011036396026611328,6287.0
145.9,121.89100436598795,linear,0.000972747802734375,6713.0
130.6,119.7588031759523,linear,0.0010073184967041016,5676.0
151.0,114.94753878384674,linear,0.0012311935424804688,5432.0
134.0,117.32644419623105,linear,0.0009279251098632812,10132.0
147.6,119.65041363583435,linear,0.0006859302520751953,6409.0
144.2,117.14115358942765,linear,0.0009083747863769531,8179.0
134.0,116.93742406047447,linear,0.0008590221405029297,4089.0
118.70000000000002,117.28920680307242,linear,0.0009982585906982422,10986.0
125.49999999999999,113.40925785004356,linear,0.0010364055633544922,5432.0
123.79999999999998,112.39539037703364,linear,0.000988006591796875,5005.0
89.79999999999998,109.62506960043537,linear,0.0010790824890136719,3906.0
123.79999999999998,103.12649058571293,linear,0.00081634521484375,6287.0
94.89999999999999,102.01685836927565,linear,0.0008177757263183594,5860.0
89.79999999999998,99.15179540794179,linear,0.0008165836334228516,7202.0
115.3,94.94477379838514,linear,0.0009007453918457031,7995.0
62.60000000000001,94.03046884245667,linear,0.0006742477416992188,0.0
59.19999999999998,90.6603757778555,linear,0.00093841552734375,10132.0
64.29999999999997,83.00649932603756,linear,0.0010805130004882812,8667.0
94.89999999999999,79.38276532749586,linear,0.0008227825164794922,0.0
96.60000000000001,80.17633251754152,linear,0.00086212158203125,35827.0
52.399999999999984,78.12583759523974,linear,0.0012598037719726562,5005.0
47.3,76.74237166644697,linear,0.0010404586791992188,5555.0
65.99999999999999,75.1777580189581,linear,0.0009562969207763672,3174.0
65.99999999999999,75.39569114069445,linear,0.0009615421295166016,7324.0
67.7,72.10880143296073,linear,0.0014801025390625,10071.0
65.99999999999999,68.793567381366,linear,0.0009481906890869141,5615.0
45.59999999999999,70.36267150957556,linear,0.0006518363952636719,0.0
43.9,70.04672056182436,linear,0.0009336471557617188,0.0
38.8,67.40028395407403,linear,0.0008385181427001953,7324.0
30.3,64.17719117568578,linear,0.001069784164428711,5799.0
37.1,59.773857039622186,linear,0.0011072158813476562,5798.0
72.79999999999998,56.42161089634643,linear,0.0014383792877197266,15808.0
33.7,59.79277758688325,linear,0.0007953643798828125,4577.0
47.3,58.51921189091687,linear,0.0010273456573486328,4699.0
26.899999999999988,59.50540133974514,linear,0.0012793540954589844,5066.0
9.89999999999999,58.969365247976874,linear,0.001071929931640625,4944.0
20.1,55.680369570987665,linear,0.0011954307556152344,4273.0
21.8,49.527764328414726,linear,0.0010592937469482422,12512.0
15.000000000000002,48.170123464990574,linear,0.0011146068572998047,5981.0
38.8,44.40835751924611,linear,0.0014491081237792969,8728.0
-5.400000000000008,45.90144717913909,linear,0.0009174346923828125,40405.0
-1.999999999999996,43.94322149223218,linear,0.0011093616485595703,0.0
1.399999999999991,41.28812803448709,linear,0.0008749961853027344,0.0
16.700000000000003,38.875161462147894,linear,0.0008594989776611328,6043.0
3.0999999999999908,39.18947798614472,linear,0.0010516643524169922,8362.0
15.000000000000002,35.023014307991346,linear,0.0009891986846923828,5555.0
-7.099999999999995,37.435837203150996,linear,0.0009362697601318359,4456.0
4.799999999999991,36.73261915870817,linear,0.0011174678802490234,5310.0
11.599999999999989,37.143583455344086,linear,0.0010383129119873047,4639.0
-27.5,36.592055483458296,linear,0.0009796619415283203,5676.0
-0.29999999999999627,32.865913288282876,linear,0.0011439323425292969,7874.0
-32.6,31.120145053380266,linear,0.0009889602661132812,5737.0
-12.200000000000008,28.00533596397393,linear,0.0009899139404296875,16723.0
-0.29999999999999627,26.09352836912394,linear,0.0008857250213623047,0.0
3.0999999999999908,24.78935199204724,linear,0.0010645389556884766,7080.0
-17.300000000000008,28.442112477336032,linear,0.0008077621459960938,6775.0
-12.200000000000008,26.37620398421672,linear,0.001176595687866211,5798.0
-8.800000000000008,28.706954038601516,linear,0.0009672641754150391,0.0
11.599999999999989,29.10557087967347,linear,0.0009906291961669922,5433.0
-0.29999999999999627,30.628136022229928,linear,0.0009613037109375,2198.0
-20.700000000000006,30.23762563630267,linear,0.0010218620300292969,5676.0
-24.100000000000005,29.71795506616279,linear,0.0009541511535644531,0.0
-34.300000000000004,28.224587251297454,linear,0.0009710788726806641,21485.0
-30.9,25.167482809257507,linear,0.0005660057067871094,0.0
-24.100000000000005,20.219857318097667,linear,0.0014939308166503906,12085.0
-39.400000000000006,17.49205303726213,linear,0.0011508464813232422,11352.0
-10.499999999999995,15.2654820969383,linear,0.0009272098541259766,5249.0
-30.9,16.966433195968,linear,0.0010597705841064453,10986.0
-46.2,17.316334357988115,linear,0.0008282661437988281,6470.0
-49.6,15.434557368198323,linear,0.0008440017700195312,6287.0
-53.0,12.363608941147541,linear,0.0006868839263916016,0.0
-42.8,10.737013364860085,linear,0.0009996891021728516,7934.0
-39.400000000000006,7.033136880333882,linear,0.0009970664978027344,6774.0
-30.9,6.095418186304582,linear,0.001233816146850586,11902.0
-30.9,7.947843079932971,linear,0.0011196136474609375,6286.0
-47.900000000000006,10.14917965137952,linear,0.0008976459503173828,7691.0
-37.7,10.656967122798482,linear,0.0009160041809082031,5494.0
-47.900000000000006,11.247522749879321,linear,0.0016360282897949219,11840.0
-54.7,10.21085899119808,linear,0.0011115074157714844,10620.0
-49.6,7.396244780662009,linear,0.001194000244140625,10010.0
-44.5,5.212673330375332,linear,0.0010113716125488281,4822.0
-61.5,5.646016257911345,linear,0.0010693073272705078,5127.0
-46.2,2.813619154521073,linear,0.0008039474487304688,2014.0
-32.6,3.047218570845437,linear,0.0010406970977783203,5982.0
-44.5,5.713249483201932,linear,0.0011332035064697266,4212.0
-49.6,6.312021628068243,linear,0.0012011528015136719,18921.0
-53.0,5.667503002427101,linear,0.0010933876037597656,5005.0
-53.0,6.595568165814233,linear,0.001123189926147461,7386.0
-51.3,5.790674659648858,linear,0.0011970996856689453,13916.0
-47.900000000000006,3.62570218721562,linear,0.0008685588836669922,0.0
-47.900000000000006,3.25695882230975,linear,0.001310110092163086,6592.0
-54.7,3.4682575639207416,linear,0.0012090206146240234,8728.0
-58.1,3.2370723513299486,linear,0.0009264945983886719,19592.0
-56.4,2.602015953211378,linear,0.0009789466857910156,33264.0
-54.7,1.9977986359884452,linear,0.0009770393371582031,6409.0
-44.5,1.220547688385026,linear,0.0008673667907714844,5371.0
-44.5,1.682367718716541,linear,0.0009143352508544922,5920.0
-49.6,2.9026018006368552,linear,0.0010085105895996094,6408.0
-53.0,3.8756430357044707,linear,0.0010876655578613281,5249.0
-49.6,4.2309398930602145,linear,0.0011663436889648438,7202.0
-56.4,4.823124828160147,linear,0.0008847713470458984,0.0
-54.7,3.41078743705653,linear,0.001039743423461914,5188.0
-53.0,2.21986414312717,linear,0.0007176399230957031,15564.0
-53.0,1.828943854191539,linear,0.0011317729949951172,5127.0
-51.3,1.8393336240718932,linear,0.000997304916381836,0.0
-51.3,1.6536791543465592,linear,0.0009808540344238281,4822.0
-42.8,2.250897944439215,linear,0.0010457038879394531,6897.0
-46.2,3.6831723140798314,linear,0.0009794235229492188,5615.0
-46.2,4.481155863043916,linear,0.0010433197021484375,12512.0
-53.0,5.272310866783654,linear,0.0009720325469970703,4089.0
-47.900000000000006,5.0285764917585585,linear,0.0010502338409423828,4516.0
-41.1,5.430581158283811,linear,0.0008523464202880859,5127.0
-29.200000000000006,5.673015423498994,linear,0.00118255615234375,5494.0
-27.5,7.746620772475338,linear,0.0009224414825439453,0.0
-41.1,9.975718517794443,linear,0.0012845993041992188,5310.0
-41.1,11.30202827815989,linear,0.0010645389556884766,15381.0
-44.5,12.045057626285493,linear,0.0010068416595458984,4761.0
-29.200000000000006,11.609686214831212,linear,0.0010983943939208984,4395.0
-24.100000000000005,11.689240267600937,linear,0.0016644001007080078,10743.0
-10.499999999999995,12.158612789069942,linear,0.0012202262878417969,5432.0
3.0999999999999908,15.829659604025178,linear,0.0014090538024902344,11108.0
-7.099999999999995,21.086449129240773,linear,0.0011229515075683594,5371.0
-20.700000000000006,25.435221386915828,linear,0.0010595321655273438,0.0
-32.6,26.327646549063125,linear,0.0009255409240722656,0.0
13.300000000000002,25.208246246317525,linear,0.0013201236724853516,4883.0
50.699999999999996,28.17390801511219,linear,0.0007636547088623047,5859.0
3.0999999999999908,34.05075577971246,linear,0.0011775493621826172,4700.0
25.2,35.1640928783475,linear,0.0009207725524902344,5921.0
38.8,40.50247656052254,linear,0.0009856224060058594,5127.0
42.20000000000001,48.8576372846962,linear,0.00102996826171875,6409.0
47.3,52.32607259641304,linear,0.0009479522705078125,0.0
42.20000000000001,51.98554793432818,linear,0.0011851787567138672,40161.0
89.79999999999998,56.51394601566274,linear,0.0009222030639648438,6530.0
71.1,64.27301537189805,linear,0.0012176036834716797,35400.0
86.4,68.06617294818982,linear,0.0010809898376464844,4455.0
74.5,73.2965113159073,linear,0.0009100437164306641,10986.0
69.4,76.39437031460969,linear,0.0008032321929931641,2869.0
94.89999999999999,79.51290461179747,linear,0.0009946823120117188,5615.0
113.60000000000001,80.20939035493885,linear,0.0010313987731933594,7080.0
108.49999999999999,85.33017493075266,linear,0.0008165836334228516,6287.0
128.9,87.97000705189892,linear,0.0010650157928466797,6287.0
152.7,94.40485038642862,linear,0.0008115768432617188,5005.0
118.70000000000002,104.26466348220514,linear,0.0012354850769042969,5982.0
156.1,106.94735494017378,linear,0.0009348392486572266,5310.0
232.6,112.01005861864503,linear,0.000919342041015625,0.0
183.29999999999998,126.91572127076745,linear,0.0013806819915771484,15625.0
183.29999999999998,133.27494852201625,linear,0.0011813640594482422,13000.0
190.10000000000002,136.76888848730147,linear,0.0011322498321533203,5310.0
134.0,144.99711547739588,linear,0.0011491775512695312,5066.0
271.7,142.15171217311018,linear,0.0008168220520019531,17151.0
183.29999999999998,147.29435926252307,linear,0.0012736320495605469,7874.0
213.9,147.1643816341914,linear,0.0016856193542480469,10254.0
343.1,150.8243285905645,linear,0.0008914470672607422,5249.0
266.6,169.24201465507065,linear,0.001062631607055664,6164.0
276.8,184.70791882552226,linear,0.0009174346923828125,6043.0
297.2,185.29153937228992,linear,0.0010385513305664062,20752.0
241.1,198.5066690130477,linear,0.0009753704071044922,5127.0
273.4,201.45417118677534,linear,0.0011463165283203125,6836.0
232.6,193.38647768528494,linear,0.0007307529449462891,23132.0
201.99999999999997,189.22340438647421,linear,0.0010554790496826172,5860.0
215.59999999999997,180.29727996833375,linear,0.0005772113800048828,6348.0
198.6,170.72635535898195,linear,0.0010938644409179688,5493.0
213.9,165.70712563179023,linear,0.0009822845458984375,38024.0
239.39999999999998,158.8598805554118,linear,0.0009953975677490234,8606.0
236.0,159.8144100330296,linear,0.0011184215545654297,7080.0
249.60000000000002,163.85611281125517,linear,0.001199483871459961,7202.0
208.8,167.90338466438132,linear,0.0009341239929199219,5555.0
224.09999999999997,168.8886487212841,linear,0.0005824565887451172,8484.0
215.59999999999997,170.04543270638845,linear,0.0009181499481201172,0.0
207.1,167.2183947636845,linear,0.0008990764617919922,5371.0
210.49999999999997,163.82296773381648,linear,0.000989675521850586,5737.0
154.4,159.25679125654335,linear,0.000990152359008789,4760.0
219.0,152.62445626143113,linear,0.0013346672058105469,6226.0
174.79999999999998,152.21915175516514,linear,0.0010364055633544922,4944.0
154.4,147.3603021572376,linear,0.0011410713195800781,7385.0
213.9,141.0958618623988,linear,0.0010075569152832031,7934.0
139.1,141.67165776494886,linear,0.001104116439819336,4578.0
191.79999999999998,139.65251779525423,linear,0.0010986328125,4028.0
195.20000000000002,136.6415829322234,linear,0.0009694099426269531,15747.0
171.4,139.07150243556848,linear,0.0009989738464355469,5554.0
161.19999999999996,141.02579002847776,linear,0.0007424354553222656,6348.0
191.79999999999998,134.75933316077402,linear,0.0017352104187011719,9461.0
105.1,140.97926588925702,linear,0.0011019706726074219,4517.0
118.70000000000002,130.51656264650836,linear,0.0010995864868164062,4639.0
164.6,121.4735521302871,linear,0.0008246898651123047,20325.0
140.79999999999998,120.84683845222833,linear,0.0011074542999267578,7141.0
147.6,118.544521634992,linear,0.0009839534759521484,0.0
162.90000000000003,113.4385215521434,linear,0.0009615421295166016,2136.0
139.1,120.2073050294729,linear,0.0009906291961669922,6897.0
217.30000000000004,122.50967386080362,linear,0.0013360977172851562,6225.0
169.7,129.01279253828568,linear,0.0012402534484863281,5188.0
142.5,132.317658406441,linear,0.0011739730834960938,5005.0
127.2,131.5402966823201,linear,0.0009517669677734375,6225.0
186.70000000000002,127.12105729781968,linear,0.0010075569152832031,6165.0
115.3,132.90624498695092,linear,0.0006909370422363281,0.0
152.7,120.84347786308335,linear,0.0010058879852294922,6042.0
142.5,118.93980150038196,linear,0.0010607242584228516,5859.0
154.4,118.87859896492152,linear,0.0010652542114257812,5310.0
152.7,122.14938651769805,linear,0.0009527206420898438,20202.0
161.19999999999996,118.20489960525627,linear,0.0010912418365478516,5676.0
188.39999999999998,123.59755433448524,linear,0.0008015632629394531,9461.0
176.50000000000003,127.9181923799861,linear,0.0011131763458251953,17090.0
191.79999999999998,131.90222586309807,linear,0.0010025501251220703,7446.0
144.2,136.33024857288228,linear,0.0009372234344482422,5127.0
144.2,135.09812505483367,linear,0.0011076927185058594,6592.0
186.70000000000002,132.99307703207316,linear,0.0008842945098876953,17456.0
122.1,132.95862114842143,linear,0.0010631084442138672,5066.0
176.50000000000003,126.43365032129286,linear,0.0009906291961669922,16479.0
176.50000000000003,124.81542817601941,linear,0.0011208057403564453,5065.0
208.8,128.634225101145,linear,0.0008599758148193359,0.0
132.29999999999998,136.42044191947863,linear,0.0012040138244628906,8118.0
135.7,129.76233441468864,linear,0.001031637191772461,22522.0
200.3,131.15511561731978,linear,0.0009722709655761719,7080.0
178.2,134.1679369421424,linear,0.0009305477142333984,5249.0
217.30000000000004,134.4844308956148,linear,0.0009500980377197266,34912.0
179.9,135.7170803540859,linear,0.0012390613555908203,5737.0
220.69999999999996,141.10765463383908,linear,0.0012269020080566406,7080.0
203.7,151.1490142267609,linear,0.0013489723205566406,4944.0
179.9,151.51386440055137,linear,0.0009789466857910156,36194.0
219.0,151.5940253049471,linear,0.0014526844024658203,10376.0
173.10000000000002,151.8947355905962,linear,0.0008080005645751953,4517.0
203.7,150.94441155115342,linear,0.0010347366333007812,12207.0
208.8,149.05854552993577,linear,0.0005898475646972656,6958.0
140.79999999999998,149.69888853315425,linear,0.0009999275207519531,3540.0
234.3,144.85270210657927,linear,0.0012247562408447266,5920.0
186.70000000000002,146.93018465788307,linear,0.0010006427764892578,5127.0
193.5,148.44514977272183,linear,0.0007236003875732422,6897.0
181.60000000000002,147.30549251662387,linear,0.0008664131164550781,5249.0
161.19999999999996,144.00084703615562,linear,0.0008730888366699219,3845.0
213.9,146.23924370312565,linear,0.0009634494781494141,8789.0
268.3,144.08102047020466,linear,0.0008745193481445312,4517.0
244.49999999999997,154.0104569295485,linear,0.000812530517578125,0.0
224.09999999999997,160.06497480872923,linear,0.001026153564453125,5676.0
217.30000000000004,164.87121329722004,linear,0.0008053779602050781,13489.0
270.0,171.22419183088329,linear,0.0014615058898925781,5188.0
258.1,177.9890209457136,linear,0.0007002353668212891,8117.0
198.6,176.90898752067298,linear,0.0007584095001220703,5494.0
178.2,171.28658025054492,linear,0.0005588531494140625,5737.0
200.3,165.60936765259174,linear,0.0009603500366210938,6470.0
185.0,163.6053625101565,linear,0.0009572505950927734,6531.0
315.9,153.71152765620525,linear,0.0007758140563964844,4882.0
237.7,161.1524140382574,linear,0.0011136531829833984,5859.0
322.7,165.65467893311217,linear,0.0013544559478759766,9826.0
382.2,182.85676115756775,linear,0.0008947849273681641,5799.0
210.49999999999997,204.43388618424024,linear,0.0010364055633544922,6836.0
266.6,206.77491405293574,linear,0.0009579658508300781,6652.0
288.7,200.86183505158016,linear,0.0011026859283447266,6347.0
310.8,206.81282910350978,linear,0.0008089542388916016,12146.0
195.20000000000002,205.7696228677205,linear,0.0007801055908203125,10559.0
178.2,183.49530011750053,linear,0.0009336471557617188,0.0
188.39999999999998,179.29098047961065,linear,0.0013179779052734375,4822.0
319.3,170.0292613992516,linear,0.0011756420135498047,5249.0
249.60000000000002,174.36699381829717,linear,0.0008676052093505859,0.0
275.1,167.32438749901215,linear,0.0009126663208007812,5615.0
208.8,176.71016300351866,linear,0.001138448715209961,18127.0
258.1,179.82447058703278,linear,0.0014066696166992188,9217.0
290.4,188.0353714952348,linear,0.0010182857513427734,5859.0
224.09999999999997,184.91778711849145,linear,0.0004448890686035156,0.0
259.8,181.7857932876961,linear,0.0011224746704101562,5432.0
154.4,180.0250050320148,linear,0.0009899139404296875,5738.0
266.6,173.11972057776057,linear,0.001041412353515625,5310.0
266.6,174.46614958700204,linear,0.0011589527130126953,6592.0
278.5,171.90415780511927,linear,0.0010476112365722656,5737.0
176.50000000000003,178.4920506844161,linear,0.0009386539459228516,37048.0
338.0,168.24841724951563,linear,0.0012772083282470703,5554.0
195.20000000000002,190.15641855105068,linear,0.0009777545928955078,24353.0
222.4,181.43648937678785,linear,0.0012166500091552734,5371.0
264.9,176.2628219997554,linear,0.0010390281677246094,6836.0
275.1,174.74591042507592,linear,0.0011076927185058594,6775.0
295.5,186.47842316198702,linear,0.0009226799011230469,5126.0
329.5,181.75065236427267,linear,0.0008928775787353516,0.0
196.89999999999998,197.60512758675222,linear,0.0010306835174560547,6042.0
242.8,194.03516360226143,linear,0.0011515617370605469,7263.0
246.2,191.33337522248274,linear,0.001018524169921875,10071.0
118.70000000000002,187.93642862620752,linear,0.0009686946868896484,5310.0
280.2,166.81182208153965,linear,0.0005517005920410156,5615.0
174.79999999999998,161.56905520915805,linear,0.0010650157928466797,6043.0
207.1,158.74793299794314,linear,0.0010552406311035156,3968.0
200.3,154.72251830402288,linear,0.0008978843688964844,6714.0
110.2,149.25091313609803,linear,0.0010848045349121094,15198.0
161.19999999999996,147.8135424236547,linear,0.0010728836059570312,4211.0
203.7,133.96637821369342,linear,0.0008101463317871094,14953.0
191.79999999999998,137.59604399399777,linear,0.001104593276977539,0.0
205.4,136.00031099862835,linear,0.0009775161743164062,0.0
200.3,136.679087547623,linear,0.0012373924255371094,7202.0
174.79999999999998,147.1241723514924,linear,0.0009279251098632812,0.0
